Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:48:19
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			342.6097257178491
318			334.94299953316795
319			330.21085325287476
320			327.9826479923801
321			327.8277448670946
322			329.3155049924287
323			332.0152894837932
324			335.50128739259395
325			339.46881636660976
326			343.74020600737623
327			348.14343539896873
328			352.36455168949567
329			355.7315737941635
330			357.5169418252687
331			357.20559848203595
332			355.70681140291333
333			354.51520065476006
334			355.0758052519013
335			357.674766187729
336			361.4518592882389
337			365.49888748019754
338			369.1686688318633
339			372.43547656433947
340			375.36408408691875
341			378.06899675528547
342			380.97945911403565
343			384.6474789403822
344			389.6011283164075
345			395.8617356050144
346			402.97030092473744
347			410.44884863925495
348			417.8079092095821
349			424.5317385326183
350			430.10093762673864
351			434.0879814651025
352			436.62458833158314
353			438.0529032275001
354			438.71401737478084
355			438.92039269981404
356			438.9580986886622
357			439.11303896730607
358			439.84469827840593
359			441.9996460056989
360			446.476795986931
361			453.95580226000516
362			463.81038336352776
363			474.9327331164686
364			486.21502409856583
365			496.5638133721617
366			504.8987375659208
367			510.14325215188427
368			511.8970454189442
369			511.2529492938167
370			509.5034288038424
371			507.871953802458
372			507.17337516363636
373			508.0726750362851
374			511.1784524433044
375			516.0053602757706
376			521.0737929061237
377			524.8705813329356
378			526.4177355065068
379			525.9237898069358
380			523.7566625045175
381			520.4264925514439
382			517.2936958023737
383			516.0333070680579
384			518.2535906507408
385			524.2252555817721
386			532.9885952935607
387			543.5380573736443
388			554.8587769770647
389			565.9148840365419
390			575.6676306726678
391			583.4734846921928
392			591.108335115554
393			601.2632444681127
394			616.5698603272137
395			638.3941440556101
396			666.9097457941566
397			702.2402506683298
398			743.5784346325695
399			787.9543467584579
400			832.091600330079
401			872.9266759153411
402			908.7484626899898
403			938.3752336405339
404			960.7094921930347
405			976.4793749163712
406			988.193515317212
407			998.4320544491924
408			1008.9936530135683
409			1019.7845010333555
410			1030.4299377451782
411			1040.5575932997872
412			1049.8103971634098
413			1057.8375457041495
414			1064.289550058376
415			1068.8478148719464
416			1071.2252555002465
417			1071.1369231600167
418			1068.6040418767504
419			1064.4292195483347
420			1059.5379172134863
421			1054.6703627781653
422			1049.2505469659911
423			1042.1325466725636
424			1032.2101193163014
425			1019.4839763423362
426			1005.1467608946571
427			990.4501381551214
428			976.6656709882941
429			965.1190027067006
430			957.1448773684077
431			953.8981663285671
