Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:03:36
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.011993351970388765
318			0.07824647753585484
319			0.1450701463609807
320			0.19049316556487958
321			0.21653104620744243
322			0.22519929934855998
323			0.21851343604812307
324			0.19872474946176702
325			0.1729500910920293
326			0.15288096836703086
327			0.15035988915582574
328			0.17126149031931306
329			0.20797271770523643
330			0.2510284939126211
331			0.2907046888564029
332			0.31572420003800516
333			0.31423383811208494
334			0.27554448138610604
335			0.21163160825141486
336			0.15505338557855547
337			0.13901942682925453
338			0.17802118276515191
339			0.24556006229757255
340			0.3097090572369553
341			0.3437242213548719
342			0.35105762212647945
343			0.3460667894853113
344			0.3426867354125439
345			0.34661076399269397
346			0.35618877634033036
347			0.3695186599541694
348			0.3855920259893964
349			0.40532855682066327
350			0.4298988920951827
351			0.45955989484197884
352			0.4893011220345506
353			0.5122287602134921
354			0.5218284295681279
355			0.5187323101814427
356			0.5099139649500919
357			0.5025599436241514
358			0.5025624932719777
359			0.5130195739030549
360			0.5366651351215882
361			0.5746916863480505
362			0.6193496324925551
363			0.659672810020781
364			0.6852744971804645
365			0.6968766314248337
366			0.7051577796554702
367			0.7211169479966826
368			0.7494808469176985
369			0.781221803093645
370			0.805487711672918
371			0.8140301198586473
372			0.8140486348876729
373			0.8184184027073483
374			0.839343897629501
375			0.8755804409628101
376			0.9135427708729144
377			0.9392156314274993
378			0.9446847461409609
379			0.9358191490073227
380			0.9203796740052099
381			0.905797798770776
382			0.8974753095780327
383			0.9000414957710833
384			0.917878423554137
385			0.9501937674619719
386			0.9912727356018949
387			1.0352109832195722
388			1.0776941552349382
389			1.1181591804356608
390			1.1565837280815245
391			1.1932265651309812
392			1.2301725491657547
393			1.2702360303485674
394			1.316357964385283
395			1.3743373870392754
396			1.452825952260743
397			1.5605767706128366
398			1.698034236767883
399			1.8449028264572997
400			1.977704335232631
401			2.0764689555169094
402			2.145599230639128
403			2.199840661145596
404			2.2536382463869424
405			2.312797897970424
406			2.3739774704114707
407			2.4333973629521446
408			2.4887188410124015
409			2.5414564226859433
410			2.5937619007401156
411			2.6473047502961116
412			2.700120835938724
413			2.7485900373483334
414			2.7892439036503194
415			2.8232951780106115
416			2.8572710656748277
417			2.897982955232772
418			2.9488333694451536
419			3.0033396367127523
420			3.0532374535171347
421			3.0910807238463356
422			3.116201977231151
423			3.131283850048731
