Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:08:56
InclX : -6
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08686552419273377
318			0.02310464752285114
319			0.024000987851149798
320			0.06981868388067562
321			0.14082187431447446
322			0.21727469785559222
323			0.2794412932070748
324			0.30840772132231237
325			0.3022210878559117
326			0.2748754747629293
327			0.2409758922398835
328			0.21334168971751874
329			0.20075653277380037
330			0.21144993874052426
331			0.25072128799767673
332			0.306304337662312
333			0.35941674422471515
334			0.3919899237614356
335			0.40004946154438703
336			0.39242045807397324
337			0.37837974046870465
338			0.36465641593697284
339			0.3524004572704051
340			0.342022978081448
341			0.3345449505605425
342			0.33454032352014623
343			0.3478662235307891
344			0.3798133068609093
345			0.4249636122300501
346			0.4683577465454894
347			0.4947476526703654
348			0.4971356421622336
349			0.4863229270716103
350			0.4754274199304095
351			0.47563449080477704
352			0.4869897055353249
353			0.5055554974684509
354			0.5274595901258162
355			0.550145585047602
356			0.5722247065709279
357			0.5923522025942072
358			0.6098263936265691
359			0.6253339380824999
360			0.6397423524747937
361			0.6539340074948404
362			0.6688774449477839
363			0.6855722032889422
364			0.704995637297378
365			0.7277021206101553
366			0.7538669112198111
367			0.7836440262108573
368			0.8156525401386772
369			0.8451455847191423
370			0.8669298207592477
371			0.8771573206152482
372			0.8799627894783845
373			0.8824137112556664
374			0.8913009594268366
375			0.9078504573038846
376			0.9281818787408619
377			0.9482312737527966
378			0.9651787881267744
379			0.979015224273529
380			0.990117155508776
381			0.9990458684632373
382			1.0075009640236527
383			1.0176152834621965
384			1.0314258286281517
385			1.0489335590966558
386			1.0682025208151806
387			1.087225585573504
388			1.1055667063313737
389			1.1264965088296184
390			1.1538199286774473
391			1.1908695084422303
392			1.2379089910950045
393			1.2939761856309324
394			1.3581772289532326
395			1.4312580860293622
396			1.5156014161338611
397			1.6136537250818184
398			1.7252089798519001
399			1.8434399750084176
400			1.9605034416358436
401			2.0690484422044637
402			2.1651441976605192
403			2.2463113503962058
404			2.3102678426464545
405			2.3596389168510985
406			2.40224622782299
407			2.4461566160449504
408			2.4967160515832982
409			2.5519941860174993
410			2.6088572685338614
411			2.6644313288074923
412			2.717799490824266
413			2.768936806475553
414			2.8178005057415105
415			2.8636941157835634
416			2.9051790285703976
417			2.9407778319208795
418			2.9704283512478376
419			2.99817238653606
420			3.0287914067972435
421			3.065890040357856
422			3.1033231121441327
