Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:48:39
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			346.3134060346959
318			338.7245513280614
319			334.11254333025045
320			332.00709190785983
321			331.9379069274861
322			333.4346982557259
323			336.02717575917603
324			339.25369583260976
325			342.86954852993256
326			346.85749428534814
327			351.2104442539474
328			355.68021884669264
329			359.410478707677
330			361.4504763066808
331			361.1016492270589
332			359.35573704687334
333			357.899139916436
334			358.36281689200314
335			361.079078132936
336			365.0956290851629
337			369.40641233317547
338			373.29642811690013
339			376.74366053425496
340			379.82701032899007
341			382.67246486693165
342			385.7040092058536
343			389.4618616571718
344			394.46276838554553
345			400.72674346388976
346			407.80296246329294
347			415.22203385831426
348			422.5113109036791
349			429.1907055624337
350			434.77909468941016
351			438.8767860875197
352			441.5797635442917
353			443.1705190599815
354			443.9329362901352
355			444.17192749151286
356			444.21179052196084
357			444.3782940282934
358			445.1550265256464
359			447.37751369981527
360			451.92887278916254
361			459.47541720181886
362			469.39215287192644
363			480.5779546615251
364			491.9312857694993
365			502.3572166540788
366			510.7668256424718
367			516.0747714466623
368			517.8757817202376
369			517.2661980404697
370			515.5431275613199
371			513.9347611679088
372			513.2611380754856
373			514.1926001688499
374			517.3424825677378
375			522.218020309409
376			527.3211435102749
377			531.1198907247848
378			532.6326363524142
379			532.0978829808051
380			529.918031025815
381			526.6302251991879
382			523.5771889864669
383			522.3997256541793
384			524.6735601221828
385			530.6710347822277
386			539.4655118950246
387			550.0856100973998
388			561.5354767277041
389			572.7640614017602
390			582.7127513933749
391			590.7219142446921
392			598.5743846338144
393			608.9768881251559
394			624.5760202797057
395			646.7375471533835
396			675.6206581841241
397			711.3339495220545
398			753.0622314808185
399			797.8439061469714
400			842.4132520024771
401			883.7120743075453
402			920.0006571238977
403			950.0553869162627
404			972.73848612086
405			988.7738048679008
406			1000.7007948620407
407			1011.1318332485893
408			1021.8849594125242
409			1032.8546059386363
410			1043.6497338909414
411			1053.8845447123692
412			1063.2082364479706
413			1071.2843424424332
414			1077.7776528190805
415			1082.3818884565842
416			1084.8202789764985
417			1084.8180633558654
418			1082.3911288220925
419			1078.2971262369865
420			1073.4103303081463
421			1068.4299261856065
422			1062.8109404691663
423			1055.4696950543794
424			1045.3606199954488
425			1032.500323047848
426			1018.0491299909352
427			1003.2240342995018
428			989.282440965443
429			977.5915905318449
430			969.5372068465841
