Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 18:01:56
InclX : -6
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07333848978789047
318			0.04504753517485146
319			0.043579332506224186
320			0.05719253689172636
321			0.07414580344107576
322			0.08269778726399013
323			0.07110714347018726
324			0.028545016775836325
325			-0.03698747118240873
326			-0.09978503012859652
327			-0.1335039429813572
328			-0.12273959438775753
329			-0.07681029344698771
330			-0.008429106064052805
331			0.06900759875298251
332			0.13800717763067688
333			0.17955744327960532
334			0.17585736341543345
335			0.13271673985043467
336			0.07738737827720242
337			0.0378357883339625
338			0.029561740312922517
339			0.04076466655549911
340			0.05602854514392036
341			0.0620770509246071
342			0.05809952349921274
343			0.04778734834674936
344			0.0348494177869871
345			0.02320944324495647
346			0.016982541043234625
347			0.0202756377184484
348			0.03447461800503398
349			0.05509513779454583
350			0.0768887854457375
351			0.0948093527110429
352			0.10497619756419913
353			0.10392543617291539
354			0.08860521591408052
355			0.06366624827069477
356			0.040593988766318534
357			0.031074623934426494
358			0.040113701006158756
359			0.058293847279661186
360			0.07431882334414591
361			0.07874175873409088
362			0.07284422419194822
363			0.06176692288336684
364			0.05065636471522105
365			0.04467287317083354
366			0.04898915276525274
367			0.06874702823691417
368			0.10294306294294342
369			0.13709800720458956
370			0.15494513045562425
371			0.14424154050202215
372			0.11661869373129019
373			0.09247936081034075
374			0.09131255646905642
375			0.11425191036286711
376			0.14558864165631427
377			0.16901923293799734
378			0.1747971447503534
379			0.16798933827702633
380			0.1556959713220464
381			0.14477202853905782
382			0.1405615905504218
383			0.14783369058591467
384			0.17097528548835478
385			0.20635101836398106
386			0.24269380040506774
387			0.26845135023035394
388			0.27694389317275214
389			0.2729874247126878
390			0.26305503384738954
391			0.2532639928952662
392			0.24742008779871874
393			0.24840570445587515
394			0.25898507869799897
395			0.2792698289693163
396			0.30672402555280776
397			0.33869762800361164
398			0.37276727121561104
399			0.4070754089424557
400			0.43985132365084434
401			0.4696216024167992
402			0.4969781665786299
403			0.5233894086856803
404			0.5502268561640805
405			0.576305319204436
406			0.5977322625075253
407			0.6104905094318197
408			0.613766017312975
409			0.6153107607554951
410			0.6242934150896434
411			0.6483133527848607
412			0.6831473736649348
413			0.7191842477589465
414			0.7470061507771918
415			0.7636515520510103
416			0.7734886165678355
417			0.7812815876820037
418			0.7915021541087787
419			0.8077736404408344
420			0.8335664686019753
421			0.8711916716963791
