Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:23:42
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			142.39025633178179
318			140.05138460199834
319			138.89364287889038
320			138.74041241339438
321			139.415074456447
322			140.7410102589847
323			142.54160107194403
324			144.64283914962894
325			146.93622448574163
326			149.38194660078742
327			151.94320660018622
328			154.48901431810586
329			156.6507788389505
330			158.02302510216333
331			158.31069478853865
332			157.95881147945983
333			157.71654897217948
334			158.30828852805834
335			159.87812227830074
336			161.99612873616175
337			164.20837796075105
338			166.19534478252652
339			167.95751051603
340			169.54195782249528
341			171.0148029560203
342			172.56262030706725
343			174.418968660594
344			176.80774873367048
345			179.7485113488773
346			183.06710976069164
347			186.58167692670426
348			190.08954484089844
349			193.3404953945668
350			196.07769610289253
351			198.087485948318
352			199.41899171136117
353			200.2202194486524
354			200.63959355995718
355			200.83031285626788
356			200.9499775269912
357			201.1566627599651
358			201.6741122618469
359			202.8725100636995
360			205.1418429425813
361			208.77521214299924
362			213.48865801449682
363			218.78544693285698
364			224.16833166983054
365			229.1365912087773
366			233.18634587612794
367			235.81513727192754
368			236.831290834048
369			236.72935263122443
370			236.09561633689705
371			235.4893026744516
372			235.30929475818348
373			235.89566885722905
374			237.56024223281014
375			240.06606820914058
376			242.67744317604968
377			244.64187087620343
378			245.4843828777573
379			245.34530689201395
380			244.44762235699557
381			243.07385363047965
382			241.8625187924779
383			241.58386050935707
384			242.976226818979
385			246.139644731416
386			250.5869504566182
387			255.80921834249875
388			261.3191862877706
389			266.6784567279917
390			271.45532676515023
391			275.3946510986566
392			279.3221301827868
393			284.47230663297756
394			292.05247654939285
395			302.6899382643441
396			316.46561626225406
397			333.43747236446194
398			353.231667429554
399			374.47107659521
400			395.63641990203786
401			415.30249750641553
402			432.6418282752137
403			447.06090075494774
404			458.007395864575
405			465.82308418456887
406			471.7217208508433
407			476.9520689590467
408			482.37626217899873
409			487.920153633606
410			493.37064838654965
411			498.52265699523434
412			503.2245527691376
413			507.3466084172189
414			510.7583408967917
415			513.3096749684713
416			514.8305517772391
417			515.1503899036262
418			514.2599297943175
419			512.5616215608452
420			510.5226463991966
421			508.5163305132098
422			506.24908145897496
423			503.1385395668762
424			498.6227128199865
425			492.70740040196006
426			486.0097803920275
427			479.177277091624
428			472.84947492507933
429			467.64465010350193
430			464.1774930573009
431			462.97753805358894
432			463.92288694747367
433			466.59080017705134
