Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:54:02
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.80553066499476
318			352.34771933575604
319			347.7448751688563
320			345.5704096637718
321			345.3977343199785
322			346.8002606369526
323			349.3514001141703
324			352.63183746775866
325			356.4047359149867
326			360.62460036817004
327			365.2543478128602
328			370.00368505860536
329			373.94358746068826
330			376.04587637940756
331			375.5577940441204
332			373.57262521125483
333			371.9423196345401
334			372.45662342598854
335			375.44966411080054
336			379.815692352887
337			384.3887993594084
338			388.3588695282274
339			391.7629009933893
340			394.76125389211956
341			397.5560611746387
342			400.6138239133589
343			404.50415930484934
344			409.7714053398206
345			416.4259770114468
346			423.97219858828606
347			431.89444692910257
348			439.67593204281366
349			446.7971965700788
350			452.7384121118358
351			457.06973130765834
352			459.9090277923283
353			461.58026641153685
354			462.40780331050297
355			462.71635559239854
356			462.83097311609424
357			463.0775468227522
358			463.95723320164444
359			466.36202965308934
360			471.23678598207863
361			479.2905257990834
362			489.82766594530335
363			501.63471645786035
364			513.5019180108642
365			524.3081581254944
366			533.0129293990672
367			538.5818872271618
368			540.6338409678733
369			540.2297847703145
370			538.6235326933585
371			537.0174180182706
372			536.3088828054119
373			537.2835445038132
374			540.6637847701674
375			545.9434196496188
376			551.4996546070923
377			555.6719671906513
378			557.3938094074371
379			556.9155109259723
380			554.6642954418322
381			551.2123261542607
382			547.9982978427217
383			546.7815387890112
384			549.2510945291377
385			555.6884361399599
386			565.0802085263667
387			576.3648167075766
388			588.472186706316
389			600.313119230151
390			610.7957947304525
391			619.2460255493936
392			627.5462721873724
393			638.5460762973305
394			655.0310960760752
395			678.4267701314643
396			708.8771728110419
397			746.4727404115919
398			790.3462740465429
399			837.4055179439233
400			884.2429490345756
401			927.6670688821687
402			965.8588472272088
403			997.5364896939391
404			1021.5078376132213
405			1038.5248570706306
406			1051.2355731634125
407			1062.3641674175824
408			1073.8050719671107
409			1085.443357622996
410			1096.8658973355311
411			1107.6692343134785
412			1117.5144922460725
413			1126.0892482632266
414			1133.080058698758
415			1138.1472414763052
416			1140.9243519102931
417			1141.044560694793
418			1138.4917727092918
419			1134.1450018310215
420			1129.023995519828
421			1123.947466417245
422			1118.3056057179654
423			1110.8700731414285
424			1100.4544796709513
425			1087.0444296145545
426			1071.8874911566736
427			1056.2937538200927
428			1041.6146288553343
429			1029.3138369501257
430			1020.8739984065369
