Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:49:28
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			181.86907864992955
318			179.2121425565394
319			177.92820018158494
320			177.80889499963791
321			178.6458704852699
322			180.23077011305253
323			182.35523735755746
324			184.8139971838163
325			187.47908639664664
326			190.30360876699714
327			193.24423783540288
328			196.15266963621332
329			198.61579080215895
330			200.1793800638867
331			200.51662327897358
332			200.15466837173932
333			199.9716146230187
334			200.8161152610239
335			202.8483276947705
336			205.5473592229377
337			208.36386640485006
338			210.9180115791922
339			213.23353612385088
340			215.39295312184663
341			217.4956731176847
342			219.7480458309533
343			222.39813233873596
344			225.6834736324562
345			229.619472819081
346			234.0109746976789
347			238.65437830009853
348			243.31078767720805
349			247.6606240806682
350			251.3730855186696
351			254.17267536736065
352			256.12054471931305
353			257.4045152459783
354			258.2127637890312
355			258.7359769409473
356			259.1671549539338
357			259.69983402687876
358			260.6226157420098
359			262.4360968022954
360			265.6695414621133
361			270.71814521244426
362			277.17857523405445
363			284.35306523767633
364			291.54653329202205
365			298.12527877162006
366			303.511414032421
367			307.1308974879217
368			308.776735273788
369			309.0523866085252
370			308.6696681772208
371			308.31184765925616
372			308.49311329096946
373			309.66564023089967
374			312.2439508409777
375			315.9109014602776
376			319.6843566564699
377			322.55983506454044
378			323.91188098388386
379			323.9553617663794
380			323.0180239881031
381			321.49952228468
382			320.22941896282674
383			320.196350511215
384			322.34843961377743
385			326.8232535359034
386			333.01273051928183
387			340.2810594118621
388			347.9941594867185
389			355.5218531823422
390			362.23449768884916
391			367.7516268708902
392			373.2181779448571
393			380.3560892396128
394			390.8477830855832
395			405.5351222139595
396			424.4681390971471
397			447.6638886498204
398			474.5909208905831
399			503.4433395594439
400			532.2346726833605
401			559.0948897565621
402			582.8937472420332
403			602.7905821647287
404			618.0016481268298
405			628.9803100936275
406			637.3864585595907
407			644.9284207436217
408			652.7788629124477
409			660.8132688222099
410			668.7146147665145
411			676.1816955570978
412			683.0189461500964
413			689.0740737918662
414			694.1929712321935
415			698.1751613002672
416			700.772870512132
417			701.7367117668356
418			701.0380888296327
419			699.211886013673
420			696.8815809055927
421			694.5457716392374
422			691.815682817442
423			687.918317678742
424			682.107863363682
425			674.3961901577518
426			665.611016643983
427			656.6204382127506
428			648.2917790150789
429			641.4902670297839
430			637.0807774884208
431			635.8092615406928
432			637.5119181999065
433			641.6048090763182
