Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 18:02:31
InclX : -10
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.039409527760595926
318			-0.07941334339405558
319			-0.06640857695497604
320			-0.01778501803800964
321			0.04906754376219109
322			0.1167593188509738
323			0.16790051763368607
324			0.18581990351713845
325			0.16867417475587212
326			0.12856143060695152
327			0.0781135336096161
328			0.02832671192855651
329			-0.013499422874722023
330			-0.04057284944700246
331			-0.04759701963608284
332			-0.03824046756436963
333			-0.01949739233946194
334			0.0016601871585155798
335			0.018798139412984537
336			0.02597081132744873
337			0.017276964704692067
338			-0.007981763181894459
339			-0.0391101978459339
340			-0.06390428924360511
341			-0.07186751360275259
342			-0.062451228748062956
343			-0.03869952664322781
344			-0.003883847407302506
345			0.03453158936309289
346			0.06534677657996663
347			0.07726670825117812
348			0.0655210854325156
349			0.03941566029859577
350			0.010088320352623676
351			-0.012527409415927997
352			-0.025440341822415485
353			-0.028141582075884783
354			-0.020310124458540666
355			-0.0050834161149286685
356			0.011332294335363507
357			0.02263765978029755
358			0.024988315022580174
359			0.019839987564271473
360			0.009338845385042259
361			-0.003695574830713508
362			-0.012537432803310409
363			-0.009055750025877315
364			0.014279203988594577
365			0.053518870121042554
366			0.09442676213226626
367			0.12243277121544692
368			0.12895310991054199
369			0.11853126757069413
370			0.09745198332341758
371			0.07200908561957328
372			0.048550331933475646
373			0.033443292988453104
374			0.03268977540037746
375			0.04505038574644044
376			0.06264139909003558
377			0.07734794313344259
378			0.08442241816643552
379			0.08672455440808449
380			0.08815821053008112
381			0.09217152028043142
382			0.09940416703943852
383			0.10942694296220934
384			0.12181639334577732
385			0.13631415381186024
386			0.15281891256587557
387			0.17123295444131104
388			0.19072863468714912
389			0.2087561759377709
390			0.2225175586694321
391			0.22985927276973753
392			0.23281472462633682
393			0.23508992355529815
394			0.24031311782671802
395			0.25022966391591045
396			0.26470562476212867
397			0.28352471032313975
398			0.30612332061466935
399			0.3310709130177494
400			0.3568039067299751
401			0.38182147016031587
402			0.4050586818655121
403			0.42563560871247463
404			0.4427921120176466
405			0.45881222794283705
406			0.4792035141732114
407			0.5096220075624783
408			0.5519525200936266
409			0.5979946229831343
410			0.6378799281771513
411			0.6630374204961139
412			0.67467003307705
413			0.6784350869740778
414			0.6799613813708183
415			0.6833816720227756
416			0.6911302877457847
417			0.705547955297631
418			0.7270982487370474
419			0.7508012837399107
