Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:10:54
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			122.8560966209675
318			121.11669578629115
319			120.26741968694137
320			120.18294812124145
321			120.73796088751465
322			121.8071377840842
323			123.2651586092734
324			124.98793513744047
325			126.88228831987408
326			128.88744957961336
327			130.9440022407804
328			132.92053958842882
329			134.5040575363192
330			135.353361583098
331			135.22541836626866
332			134.53513172851217
333			133.967796860851
334			134.18554723349277
335			135.309350325376
336			136.92486004084964
337			138.59537932495374
338			140.02083085257954
339			141.22641741306373
340			142.2847111214886
341			143.2779372890581
342			144.34941352957395
343			145.66628635650804
344			147.38898534156598
345			149.5362413709082
346			151.9924730969544
347			154.6366681438762
348			157.31495507756006
349			159.7983480785564
350			161.84741266868036
351			163.26244697152757
352			164.08560428950997
353			164.4500408756349
354			164.48878156379354
355			164.3289408082399
356			164.09218447153376
357			163.90026780249454
358			163.93692929553566
359			164.52412963670315
360			166.0025209412169
361			168.62757882321102
362			172.14745828194543
363			176.12325498873085
364			180.1176739888108
365			183.73054451676742
366			186.5954522035698
367			188.34835217619738
368			188.855964724169
369			188.4945469794805
370			187.70848108043586
371			186.92088381226952
372			186.42892942862161
373			186.48360038199186
374			187.31575906889552
375			188.76568274137543
376			190.31865621094448
377			191.44793246961683
378			191.80790068804757
379			191.4545400104581
380			190.49777450680705
381			189.10263888737177
382			187.76365091593632
383			187.09724348069128
384			187.6953582103842
385			189.6591155013579
386			192.63812984677193
387			196.2651939369695
388			200.1700203456601
389			203.97537410253742
390			207.30306839179073
391			209.91808920677832
392			212.46189415840257
393			215.90747618413772
394			221.20567093762702
395			228.83568754737976
396			238.8324499849844
397			251.21236464047104
398			265.6804016485964
399			281.21791175731494
400			296.70371641307673
401			311.08333036631086
402			323.7259905889457
403			334.1667949347633
404			341.97208064380084
405			347.3868351341294
406			351.31791733320426
407			354.69879039100437
408			358.1795314026861
409			361.723956065097
410			365.1940359326094
411			368.4550166479333
412			371.3940090602395
413			373.9070804392429
414			375.89002866353087
415			377.2315851561511
416			377.8132737087871
417			377.51656524502033
418			376.33906027933716
419			374.5747337489241
420			372.5641580829004
421			370.5805488725757
422			368.4184947320514
423			365.6653449294851
424			361.9227404797774
425			357.19122316093916
426			351.90085797667666
427			346.50296825738906
428			341.4490973963022
429			337.1913869013296
430			334.182078932095
431			332.81229747212444
432			333.0056212406762
433			334.469709427634
