Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:55:35
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			265.63278144886425
318			260.9265170926361
319			257.97642941231203
320			256.59035641338977
321			256.5761361013666
322			257.7416064817402
323			259.894605560008
324			262.84204700263837
325			266.3676536365179
326			270.23083104279016
327			274.18963402704264
328			277.92197290361946
329			280.9035907270357
330			282.57884695337395
331			282.5606259197166
332			281.59137087514426
333			280.8777379979394
334			281.5858763041149
335			283.9360988541507
336			287.2131114558532
337			290.6624909383031
338			293.74985535095436
339			296.4647224276154
340			298.8729034524966
341			301.0798684015603
342			303.4420757075027
343			306.4138812221649
344			310.42934685164903
345			315.49318521008627
346			321.20314068718255
347			327.1410382191536
348			332.9164978132379
349			338.2026778062594
350			342.6815749262438
351			346.0842583256938
352			348.44050450234164
353			349.89248469325656
354			350.5873085000649
355			350.7665593868401
356			350.75891327767476
357			350.8967625617277
358			351.6100008418173
359			353.545948725589
360			357.3813289117216
361			363.6165588364223
362			371.70196238870494
363			380.7006728182474
364			389.68030933810365
365			397.807846122628
366			404.3405991291574
367			408.54149716555554
368			410.1436672011705
369			409.91844874967234
370			408.7759902002335
371			407.59436133251546
372			407.061648657216
373			407.79625873443206
374			410.3680146763269
375			414.402364366826
376			418.6664381839484
377			421.89832791769066
378			423.28490429952217
379			423.0080083898396
380			421.3831339894907
381			418.837742754314
382			416.4687044715641
383			415.6205829289969
384			417.58442123164
385			422.57927370352274
386			429.83807338701104
387			438.55697567149207
388			447.91702175225123
389			457.0651610867332
390			465.1436724074019
391			471.61932167735193
392			477.94531243504247
393			486.3262407535909
394			498.9165537969666
395			516.8032196735265
396			540.067611864402
397			568.7491898335134
398			602.1821645447743
399			638.0621083049833
400			673.8524154555657
401			707.1663044179105
402			736.5688701618533
403			760.9978080915016
404			779.4619154193751
405			792.514869047107
406			802.2170305936518
407			810.6893526689864
408			819.4169297893787
409			828.3450317087653
410			837.1904115650115
411			845.6651393736137
412			853.4500100509002
413			860.2130076146946
414			865.6254630492674
415			869.4394207446965
416			871.4892510141271
417			871.6135292266481
418			869.8631514834286
419			866.8308777973884
420			863.1946627776148
421			859.4911618568595
422			855.2529809927111
423			849.577985590227
424			841.5961850481555
425			831.3314496964975
426			819.7701299255084
427			807.9462224086768
428			796.9009190863011
429			787.694968108214
430			781.3924085749231
431			778.9152126471528
432			780.0985608117585
433			784.2757365956993
