Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:30:40
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5671114699702539
318			0.6334800566707965
319			0.6514592673406646
320			0.6394021753784882
321			0.6156618541828974
322			0.598591377152522
323			0.6065438176859921
324			0.6563035667728652
325			0.7322839578590539
326			0.7884626704220586
327			0.7777826198065237
328			0.68611149707839
329			0.5737286555194028
330			0.5111310704093952
331			0.5542503710815221
332			0.6717016607810846
333			0.799709317878335
334			0.8768786151401547
335			0.8891697175338735
336			0.8655477841816035
337			0.8364939911100029
338			0.8235908832643651
339			0.8289343034878617
340			0.8520394203389852
341			0.8910598067869655
342			0.9362165126360753
343			0.9748657117362697
344			0.995147667275157
345			1.0000529938051606
346			1.0058040432424273
347			1.0290228219055246
348			1.0747702350178059
349			1.1231658917703662
350			1.1510830484378642
351			1.1414414990795856
352			1.112015250977065
353			1.0930407341290787
354			1.1132468477562556
355			1.1728511972244606
356			1.2467723585012944
357			1.3091202358364464
358			1.3466939285180224
359			1.373687405661822
360			1.4078633526459503
361			1.463518653926914
362			1.5348446106371805
363			1.608800335468328
364			1.6728291371145492
365			1.72377086839157
366			1.7668874523382214
367			1.8077328304251021
368			1.8506694786377462
369			1.8974471336298473
370			1.9494689688008282
371			2.006681719737406
372			2.060390745109155
373			2.0987266056434906
374			2.1106995591874926
375			2.102830766967616
376			2.0977089268806397
377			2.118457034577927
378			2.174515852609106
379			2.244415292480432
380			2.302442660294021
381			2.328197639124813
382			2.3340179658325817
383			2.344701422440458
384			2.3840569256678505
385			2.454557199838039
386			2.5383775705712868
387			2.616915539109875
388			2.6791727289316825
389			2.732091270633796
390			2.785199384971155
391			2.848321593065698
392			2.9332072675213126
393			3.052374726829733
394			3.217633952323769
395			3.424512911647035
396			3.6522886741361185
397			3.879559422051736
398			4.09439512410568
399			4.308508883015297
400			4.537241999573543
401			4.791700314026115
402			5.0535665042778195
403			5.292036865181448
404			5.4774019396988685
405			5.609074424711607
406			5.71730489427157
407			5.833805608646325
408			5.977966763775808
409			6.136226135697996
410			6.289571626171442
411			6.421422047643511
412			6.533509833807694
413			6.635913684426682
414			6.738563572063168
415			6.84579999786697
416			6.955617852527867
417			7.06566787841342
418			7.172523438087073
419			7.269633655935404
420			7.349884567521792
421			7.407335541254405
422			7.445766687442461
423			7.473762264933681
424			7.499859927720981
425			7.529817920658537
426			7.565977999472362
