Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:56:31
InclX : -10
InclY : 1.36
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.27043862044064493
318			-0.07384651868863364
319			-0.2183237261755735
320			-0.21728702076436696
321			-0.12503042119920646
322			0.004152053775715861
323			0.11596638541620762
324			0.15875123340308506
325			0.13517275181433883
326			0.0989764522130829
327			0.10575504700205664
328			0.18071825617445805
329			0.2804086966451875
330			0.35194016084027663
331			0.35353233374470466
332			0.3099826500860417
333			0.27078606373665826
334			0.2831770776473061
335			0.3496245513193297
336			0.4319437571499606
337			0.4905586881983921
338			0.5024667111776095
339			0.4809584599633364
340			0.4441309795306721
341			0.40892922245728225
342			0.38558616332759776
343			0.38191070761728585
344			0.40495642707712676
345			0.44760371509201824
346			0.49010459221313935
347			0.5123132528682687
348			0.5021207583919349
349			0.4647564733687033
350			0.40770651164143495
351			0.34038812806429114
352			0.283350303276922
353			0.2611222618977064
354			0.29670232238500227
355			0.3843396777162307
356			0.4927734554743227
357			0.5899203859283505
358			0.655212390738067
359			0.6929416894965162
360			0.7106390406209213
361			0.7159008550879795
362			0.7167044033163443
363			0.7211639548462243
364			0.7369198012332097
365			0.7625879515744768
366			0.7886960008018561
367			0.8055254373651987
368			0.8112408645761395
369			0.8212936007330549
370			0.853427936926671
371			0.9203808463655957
372			1.0051797459795164
373			1.0799369127798868
374			1.1178201097985605
375			1.11322336757634
376			1.0800173720946524
377			1.0327939506244836
378			0.9860585021558018
379			0.9541211672218123
380			0.9512652865570774
381			0.9871234588981468
382			1.0426676208242776
383			1.0879615117678065
384			1.0944491587015945
385			1.0630897518447873
386			1.022920641993257
387			1.0040496005886252
388			1.0245209737749414
389			1.073917707323179
390			1.137720089989412
391			1.2024384173571143
392			1.2612742023990717
393			1.310101987225368
394			1.3453574200060652
395			1.3761766006163225
396			1.4243718097190519
397			1.512267001385209
398			1.6480894797065642
399			1.8048789961195417
400			1.9502755352276546
401			2.0559976879980386
402			2.122097563281559
403			2.160651237761244
404			2.1838914959986937
405			2.2069399973159163
406			2.247977473013867
407			2.32530807538646
408			2.4435904446982293
409			2.570991556325973
410			2.669643169219989
411			2.708223334502606
412			2.70472755290745
413			2.699627303609468
414			2.7324277114172357
415			2.8110356109565915
416			2.907484956236937
417			2.9918784718911366
418			3.043485455270357
419			3.068156875600776
420			3.076534579592013
421			3.0792943545917026
422			3.0873931768561373
423			3.1119269907675333
