Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:39:05
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			329.6621813009681
318			321.9570760619554
319			317.40715998997035
320			315.4984511361694
321			315.71696755170865
322			317.5487272877443
323			320.47974839543286
324			324.00463144124745
325			327.83330462539413
326			331.90148249644835
327			336.15510305858044
328			340.35976492523366
329			343.8261543397459
330			345.79433885498327
331			345.7196631923049
332			344.50039398928203
333			343.62779308030036
334			344.54259386337867
335			347.50473309877344
336			351.6061205841792
337			355.8898701339957
338			359.6892591944968
339			363.02842047485797
340			366.0320933507496
341			368.8664234127486
342			371.9596042797331
343			375.84204074792626
344			381.02024060303677
345			387.49575654452127
346			394.79150842275646
347			402.4116001116364
348			409.87070570824807
349			416.70766238249274
350			422.4646684673927
351			426.75878673350377
352			429.6627851183066
353			431.4208999355002
354			432.2821850597531
355			432.58562335104637
356			432.7531003511721
357			433.2100062146886
358			434.4675485912288
359			437.2283075268863
360			442.2207418615429
361			449.98162078808474
362			459.90598886479256
363			470.96791378326674
364			482.1415622286998
365			492.41596855490695
366			500.7936860348857
367			506.28080782976605
368			508.4999919162797
369			508.4352910582535
370			507.25277631677335
371			506.0702561351063
372			505.71970705663557
373			506.9282713792214
374			510.364626804931
375			515.5616245827248
376			521.0197935337579
377			525.20475979224
378			527.126612803208
379			527.0025504327966
380			525.2119194512939
381			522.2731982303645
382			519.5366737469731
383			518.660418305792
384			521.2374078105379
385			527.5565649509483
386			536.707215322535
387			547.7338076729216
388			559.6317446675478
389			571.2858001044032
390			581.5655911175029
391			589.7590091457495
392			597.7145265002819
393			608.2491842384443
394			624.1157660752657
395			646.6990372687901
396			676.09505206858
397			712.3461695968145
398			754.5959287857655
399			799.8994677997995
400			845.0160202491769
401			886.9058885454268
402			923.8068244700272
403			954.4566217382315
404			977.680729904373
405			994.2070774487229
406			1006.6190356688396
407			1017.5744807688608
408			1028.9129202953918
409			1040.4920606100688
410			1051.8755002568128
411			1062.640230197932
412			1072.452679420256
413			1081.015912492433
414			1088.0325176739289
415			1093.1910931484167
416			1096.1659675257386
417			1096.6315773427038
418			1094.58311076437
419			1090.8343464451925
420			1086.3277659937419
421			1081.8165561683084
422			1076.7088046260776
423			1069.830188355352
424			1060.0474923310778
425			1047.373430084873
426			1033.054613339573
427			1018.3987385207881
428			1004.7241621969234
429			993.3782144257202
430			985.7131009707209
431			982.8945854665185
