Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:50:13
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			176.38556542240164
318			172.77341742958413
319			170.93700934516312
320			170.56566317203456
321			171.3487009130945
322			172.97544457123885
323			175.13521614936363
324			177.52398601254953
325			180.0045259872858
326			182.61451110324654
327			185.39954406115086
328			188.2687872356567
329			190.78722754504355
330			192.46642355167182
331			192.94305214586623
332			192.69241132581436
333			192.5344457981102
334			193.2626136898123
335			195.0490679666327
336			197.4513755112754
337			200.0013766763129
338			202.36868842166234
339			204.55096224993667
340			206.59362010657242
341			208.56496056132542
342			210.67806176137998
343			213.20247276560897
344			216.39512563185608
345			220.2462298565139
346			224.493176055689
347			228.8634499352591
348			233.09816226449496
349			236.96957011798784
350			240.2542631241231
351			242.76801885626423
352			244.56515470181728
353			245.7897435250758
354			246.58635250098217
355			247.1061686595814
356			247.50648166556226
357			247.94532740611976
358			248.6903262339795
359			250.25347107141266
360			253.1798007106893
361			257.88007663136574
362			263.96528986009895
363			270.7515399504885
364			277.5581494506232
365			283.7763372124451
366			288.8626961788826
367			292.27788179458236
368			293.8229754595813
369			294.05072994622225
370			293.6143963867529
371			293.1452104547352
372			293.14402284530865
373			294.06386310122906
374			296.3219263017416
375			299.6387440234477
376			303.10166893040855
377			305.77669472987344
378			307.07380552643156
379			307.1656331497774
380			306.32725465384544
381			304.9065773061931
382			303.68692921204723
383			303.61275263722246
384			305.58981168586087
385			309.74974352159853
386			315.5120668006075
387			322.2698483839224
388			329.42905653477914
389			336.4247600571801
390			342.69601466313827
391			347.9061156545452
392			353.0911024821243
393			359.8062706347554
394			369.5734813333312
395			383.2021971122772
396			400.83078135162515
397			422.56924423919537
398			447.9590579319925
399			475.22070149689006
400			502.38748309117284
401			527.6201813647269
402			549.8894325854874
403			568.4828818821237
404			582.7384970878383
405			593.0849163120257
406			601.0144826557092
407			608.0622629008144
408			615.297600968243
409			622.6620237378291
410			629.9296851908296
411			636.8761773681174
412			643.2866960436315
413			648.9503708701088
414			653.6568594650322
415			657.2081232616882
416			659.4186733185853
417			660.1040350243421
418			659.2716152984821
419			657.4185220704564
420			655.1188565495402
421			652.8305860254143
422			650.1864486247766
423			646.4618688247951
424			640.9575293332431
425			633.6781555375255
426			625.3865628332591
427			616.8830912125766
428			608.9714090301745
429			602.4642308870441
430			598.1757937011823
431			596.810668120319
432			598.234493584036
