Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:06:53
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			208.33619257526047
318			204.4228904897241
319			202.2181621523726
320			201.4851152599264
321			201.98685750910585
322			203.48649659663135
323			205.74714021922335
324			208.5334789558178
325			211.64991648452778
326			214.9424984942485
327			218.25908105829595
328			221.38429980428538
329			223.9433145920761
330			225.5365289314675
331			225.89006949877492
332			225.57273808356823
333			225.49964925161154
334			226.5540763573328
335			228.87709299048123
336			231.87559946402988
337			234.92588755445468
338			237.6048054696392
339			239.96670945405953
340			242.13549346054523
341			244.25197112544802
342			246.5640358970878
343			249.3613474363447
344			252.92068539352357
345			257.2473034588389
346			262.08908343455863
347			267.1836748567598
348			272.24724180638174
349			276.9468335436542
350			280.9426672952606
351			283.9511129872782
352			286.03034602904864
353			287.36715312390777
354			288.149854673632
355			288.5927258324747
356			288.9339686185218
357			289.41310174702124
358			290.3589682178088
359			292.29960354255974
360			295.7899795206972
361			301.2457198670207
362			308.25247576785245
363			316.0898708229335
364			324.03748227421073
365			331.3833886515614
366			337.4233985619441
367			341.4557524066788
368			343.2137175118558
369			343.3911145349299
370			342.810189982683
371			342.25606328515806
372			342.2939714175935
373			343.4085053137514
374			346.04417183225667
375			349.86700007795883
376			353.8354814481891
377			356.8842835234764
378			358.3414190920322
379			358.4069712967617
380			357.39816706806073
381			355.7166551081373
382			354.26880594783836
383			354.14774699025185
384			356.4019893421802
385			361.1870387878299
386			367.8369265131096
387			375.6551472422266
388			383.95503858688977
389			392.07213988111147
390			399.3450321970356
391			405.3764572243104
392			411.38628832066945
393			419.20609723197015
394			430.6268319511261
395			446.5745982857943
396			467.1607969210156
397			492.46264356382403
398			521.9275974544772
399			553.5398842481646
400			585.076404699512
401			614.4484623798955
402			640.4212615777284
403			662.0942555746482
404			678.6287290727855
405			690.5288987781354
406			699.608711300504
407			707.734671332073
408			716.1848699027017
409			724.8124670132952
410			733.2591567727707
411			741.1882331056482
412			748.4072390766321
413			754.7828050480933
414			760.1782444807086
415			764.3735460020541
416			767.0637087174451
417			767.9405092937261
418			766.9545317494566
419			764.716862554445
420			761.9424357283764
421			759.2058095922101
422			756.0840550767655
423			751.7223438590329
424			745.295051052953
425			736.7925486976203
426			727.0838474908185
427			717.081479943049
428			707.7212830872699
429			700.0024339459455
430			694.934768497759
431			693.3880411418924
432			695.1604023245136
433			699.5551194528771
