Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:34:46
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			198.90259253451805
318			194.65492323792898
319			191.94905295424726
320			190.58551113112296
321			190.36482721620632
322			191.08753065714745
323			192.5541509015966
324			194.5658749348912
325			196.94038677489056
326			199.51266875211107
327			202.1183737528649
328			204.53440055509787
329			206.3894386598884
330			207.28917018109945
331			206.96232297071865
332			205.96235419819425
333			205.18165865560775
334			205.48197915938968
335			207.01019405665306
336			209.20604809670294
337			211.47976861345433
338			213.4242451948118
339			215.0672709301529
340			216.49997227820148
341			217.8359222518985
342			219.33075165159715
343			221.29550056195833
344			224.026913586942
345			227.5199382886026
346			231.48345722649483
347			235.61512717000429
348			239.6236627762239
349			243.24305655503895
350			246.2108172490272
351			248.30985735202844
352			249.5994652277807
353			250.24292130567548
354			250.40432071288603
355			250.26025669699322
356			249.9988441267302
357			249.80905507305948
358			249.97007606991164
359			250.96227125443804
360			253.293209490307
361			257.3439176117131
362			262.7417241982629
363			268.83605410389976
364			274.9778480585212
365			280.55614009555694
366			284.99460184394053
367			287.71996072312015
368			288.5220573710714
369			287.992497999022
370			286.8300847659353
371			285.69948094308796
372			285.0631646827506
373			285.3094589277307
374			286.79434279950914
375			289.24591070314756
376			291.8215893390925
377			293.6595719212126
378			294.21153971386343
379			293.6241961401592
380			292.13760581549434
381			290.0645899424763
382			288.15295038042376
383			287.311440273746
384			288.41216765655355
385			291.5935374884366
386			296.31902209066715
387			302.02694282892065
388			308.14992027820284
389			314.1077162491221
390			319.318330842386
391			323.42163771064753
392			327.41577030528026
393			332.8126392461641
394			341.08978573068816
395			352.993203117052
396			368.5797465805744
397			387.8775044863507
398			410.42022549352816
399			434.59306432322285
400			458.6184319443428
401			480.83359731867597
402			500.30555609714196
403			516.3869465192014
404			528.4762945804301
405			536.9668510012011
406			543.2219980605813
407			548.6440777189061
408			554.2088931784433
409			559.8593207222859
410			565.3849458370728
411			570.5810385996217
412			575.2808322462846
413			579.3331104735751
414			582.5856026974086
415			584.8597857859282
416			585.9503595780259
417			585.6512690436842
418			583.9492668955957
419			581.3231706422762
420			578.3291627184889
421			575.4145817155328
422			572.2533391833088
423			568.1844626768184
424			562.5694280972983
425			555.397264349129
426			547.3327287762726
427			539.0740332283294
428			531.3266801308113
429			524.8159871619399
430			520.2706065428189
431			518.3190544021039
432			518.823820151108
433			521.2936303872777
