Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:51:36
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			287.5348742807202
318			282.27505909678905
319			278.9865455635836
320			277.43551989326954
321			277.38816829801226
322			278.6106769899774
323			280.86923218133046
324			283.9310247270578
325			287.58845107204127
326			291.66033751599576
327			295.9664023073884
328			300.1837279933508
329			303.62959361555255
330			305.5654238268786
331			305.45988595713783
332			304.1707170763282
333			303.12651791291603
334			303.7085386350077
335			306.1904460420186
336			309.75030147807735
337			313.5203530194617
338			316.89259719863475
339			319.8774698294639
340			322.5754677239343
341			325.1235868021747
342			327.8898153448912
343			331.332239624693
344			335.8882040918147
345			341.5567028818281
346			347.92123008740134
347			354.5489356065377
348			361.0137507379999
349			366.9051087692354
350			371.8145993654455
351			375.40550231187177
352			377.77748026386536
353			379.19439384418706
354			379.92094378137483
355			380.23266048917617
356			380.4150579249532
357			380.7546372560965
358			381.6677721512885
359			383.8604510225092
360			388.07782613378083
361			394.8762089962428
362			403.68715481331276
363			413.5274984855859
364			423.41664581275
365			432.43686871423756
366			439.7276022070521
367			444.43302837499056
368			446.2367087061813
369			446.01317162481706
370			444.7961776719244
371			443.5771281511445
372			443.0965548143521
373			444.00297826912725
374			446.89282115870094
375			451.3503263934739
376			456.0397936686546
377			459.594429618721
378			461.1347144073875
379			460.861443379984
380			459.12052885706635
381			456.3808878228746
382			453.84682977300145
383			452.994773704742
384			455.24138665740463
385			460.806680063709
386			468.80986320116943
387			478.3292523017687
388			488.4623238207638
389			498.34977221792013
390			507.13821301851715
391			514.3094465542497
392			521.3971988762344
393			530.7113602032251
394			544.5115321591212
395			563.9859834335364
396			589.3137576291615
397			620.6314078240741
398			657.2585252996714
399			696.6164978226848
400			735.8577575679677
401			772.3095284167171
402			804.4095374894741
403			831.0302048193379
404			851.1215487265199
405			865.3181857595284
406			875.8976813795205
407			885.2035914991247
408			894.8606000206049
409			904.7525355619117
410			914.5048763310194
411			923.7532701777168
412			932.2012804430541
413			939.5802899950683
414			945.6210236843356
415			950.0365183861045
416			952.5217696244811
417			952.7716522406323
418			950.7767021491471
419			947.2820121287812
420			943.1513102206396
421			939.0769698857009
422			934.5337461903694
423			928.4691810440075
424			919.8671677143955
425			908.7262220559636
426			896.1373721632352
427			883.2457297686647
428			871.2047582919729
429			861.1906204287359
430			854.3832987455056
431			851.8015549927028
432			853.2308348452955
