Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:42:36
InclX : -11
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5917961942676617
318			0.5467431847885595
319			0.542533281313154
320			0.5666306987310323
321			0.6064996519317823
322			0.6496043558049915
323			0.6834090252402473
324			0.6960783309869134
325			0.6902314291716592
326			0.6820777552823408
327			0.68830177353081
328			0.7138059947786465
329			0.7368651180425133
330			0.7320975214349856
331			0.6818046238698132
332			0.6143462375873217
333			0.5751678837224735
334			0.6071730822583358
335			0.7032658312393856
336			0.8109434336719341
337			0.8761934539219168
338			0.8721360895393051
339			0.8313080410472888
340			0.794114689903625
341			0.7943462483382925
342			0.8272535975542784
343			0.8741689196901341
344			0.9171375415353641
345			0.9520007525150618
346			0.986892113785099
347			1.0303412068969557
348			1.084659991178784
349			1.1387468630799353
350			1.1797543130264716
351			1.1970120341503807
352			1.1923998251222812
353			1.172284882430986
354			1.1432854308381322
355			1.1166127749523578
356			1.1075538135194773
357			1.1314793279351107
358			1.1932094192828375
359			1.2747861863484595
360			1.3552844487252067
361			1.4174196868673032
362			1.4650273508842042
363			1.5095399646907248
364			1.5618458666315809
365			1.6222859735130755
366			1.6817476068919919
367			1.730815813482121
368			1.7664185761222688
369			1.7993931674300598
370			1.842421838843455
371			1.9049083339281556
372			1.976804263104964
373			2.040914621981882
374			2.0806969201195122
375			2.0927431277637134
376			2.085697045047876
377			2.068650644019738
378			2.051078399905263
379			2.0433189377134
380			2.055829489557579
381			2.0967719069591544
382			2.1601625292395004
383			2.2346339388837126
384			2.3091348479091205
385			2.379492483532335
386			2.448077694385277
387			2.5175137589720973
388			2.5884350337308697
389			2.6567833847134765
390			2.7178242643608064
391			2.769992355506893
392			2.8323105632705596
393			2.93202644231502
394			3.0952477212005736
395			3.321461835753574
396			3.58358680118812
397			3.853407485528729
398			4.109489522886084
399			4.347324452749286
400			4.5650012087307195
401			4.761451594582729
402			4.941462717084032
403			5.1123065130131184
404			5.281089413982225
405			5.450457790732064
406			5.618335189939319
407			5.782418763549939
408			5.940831832078957
409			6.092837402157649
410			6.2378869687307406
411			6.375348792218215
412			6.503964073573112
413			6.622188237108119
414			6.728588761597597
415			6.825052267068238
416			6.917233525469063
417			7.010988908522207
418			7.109867834722506
419			7.2107299077775915
420			7.3092290102808155
421			7.400709092525072
422			7.477946400410663
423			7.532448178620643
424			7.556153626841313
425			7.556191778778266
