Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:53:32
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.7495601652682
318			352.5100818481902
319			347.886765049606
320			345.53118071176453
321			345.0948997769142
322			346.2294931873037
323			348.58653188518184
324			351.8216684954682
325			355.6929614109435
326			360.0658487599871
327			364.81031320257676
328			369.583952246814
329			373.50861448634635
330			375.62298109787116
331			375.22793078891743
332			373.3817537299276
333			371.86498052904625
334			372.39869226022125
335			375.3129962087402
336			379.56206849832165
337			384.04258590024693
338			387.9878471150284
339			391.43261941425845
340			394.5283849381374
341			397.46330558456225
342			400.6576788910857
343			404.62234632030595
344			409.84628707434695
345			416.3566617143552
346			423.74288578631257
347			431.5769533762916
348			439.39000887120034
349			446.619816013338
350			452.6911489893598
351			457.1238464342231
352			460.0164110550308
353			461.6850797344635
354			462.44761948546096
355			462.64446063013855
356			462.636926077166
357			462.7878655229346
358			463.6178783456855
359			465.9993445789932
360			470.85221464383665
361			478.8659808369126
362			489.3575015027897
363			501.13751720356
364			513.0194002960086
365			523.8833853297418
366			532.6705035134819
367			538.327240066647
368			540.4557165351848
369			540.105720395013
370			538.5205918593398
371			536.8965408343827
372			536.1506513563206
373			537.0976327788587
374			540.4874175976197
375			545.8110722665434
376			551.4155134049913
377			555.6090007428717
378			557.308731128459
379			556.7819522011122
380			554.4772617196168
381			550.9866632805615
382			547.7595229255556
383			546.5624474405614
384			549.0903359644576
385			555.6022940158532
386			565.0366421666096
387			576.2826616307673
388			588.2583505059275
389			599.9464809993347
390			610.3386996693554
391			618.8255670748432
392			627.2397052337891
393			638.3374735986403
394			654.8152208676185
395			678.0909411821561
396			708.3783835350436
397			745.8405886569046
398			789.6639763286324
399			836.7657961853319
400			883.7417801771403
401			927.394468151968
402			965.8403114996621
403			997.7100762151706
404			1021.7278932410135
405			1038.6452187965626
406			1051.190711619416
407			1062.1724698523112
408			1073.540883949254
409			1085.1692778756492
410			1096.6227299984791
411			1107.4766554522969
412			1117.3755009718238
413			1125.9919899990266
414			1132.998179435523
415			1138.0482021408236
416			1140.7779088403022
417			1140.8231618994532
418			1138.1766594077696
419			1133.7417801940367
420			1128.5650849379404
421			1123.486676938378
422			1117.879606180824
423			1110.4817073711845
424			1100.0736901448413
425			1086.6343862257677
426			1071.4327258081794
427			1055.8015384826856
428			1041.1057136527625
429			1028.7972769511064
430			1020.3429174364672
