Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:59:51
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			221.47524185726158
318			217.15954454090394
319			214.69862982256248
320			213.80708697089662
321			214.19950525456565
322			215.59047394222887
323			217.69458230254565
324			220.23130122464048
325			223.04257708934597
326			226.09878054686598
327			229.37597128263917
328			232.69742143789173
329			235.5009912725072
330			237.16471132059928
331			237.2328915896998
332			236.36435087659248
333			235.67593578359143
334			236.24724639914274
335			238.28602255193246
336			241.13757250671867
337			244.11115547769475
338			246.72454445805272
339			248.9919662545735
340			250.9999443849933
341			252.8623351002782
342			254.8659756608188
343			257.3651741366363
344			260.69894262295804
345			264.8829845182378
346			269.6265479204839
347			274.6267459203837
348			279.5666555833025
349			284.09726822809785
350			287.865111940466
351			290.5778603080226
352			292.315383946462
353			293.2976002049156
354			293.7445745339226
355			293.8742671831262
356			293.90269768417545
357			294.04629245487206
358			294.6228815031269
359			296.1764241130769
360			299.28145844552677
361			304.367549841582
362			311.0007895727115
363			318.4288886308685
364			325.9017123020884
365			332.72090933201497
366			338.235214288769
367			341.7970325758883
368			343.1546370523282
369			342.9303885505192
370			341.863513345668
371			340.6754947156525
372			339.9827343065349
373			340.36309309206536
374			342.3515569630235
375			345.6490181213553
376			349.19828321859626
377			351.9164023324607
378			353.09433369314513
379			352.85201274676325
380			351.4207300959165
381			349.13523283164267
382			346.9487903397284
383			346.04353725930173
384			347.55385466004117
385			351.6573943043349
386			357.65171373396583
387			364.80170178050497
388			372.3932244335192
389			379.759463984471
390			386.24008527593986
391			391.4367695561018
392			396.55520335995834
393			403.40780640809874
394			413.7661778089656
395			428.53319139647505
396			447.79335790504587
397			471.5969406770611
398			499.38500248276995
399			529.1831339468929
400			558.8163680902127
401			586.2501588310204
402			610.3420954458384
403			630.2989826871338
404			645.38374627002
405			656.0758718757837
406			664.04132742226
407			670.9937415236108
408			678.1290639426578
409			685.3896082581216
410			692.5316430482886
411			699.3140240729213
412			705.5128849570299
413			710.9114366805785
414			715.2925412954436
415			718.4302333693637
416			720.089543627745
417			720.0356388645281
418			718.2651167131153
419			715.3652096391365
420			712.0160127161994
421			708.7628638495542
422			705.1935379375516
423			700.4811973708938
424			693.8271574516641
425			685.2191916526939
426			675.491905746005
427			665.5218269438925
428			656.1919060378838
429			648.4025526385848
430			643.0571143550064
431			640.9345525276435
432			641.8622914175456
433			645.2283209591247
