Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:23:01
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			136.72072363501837
318			134.65733538205197
319			133.60765211122188
320			133.41813996213278
321			133.93526507438924
322			135.00549358759596
323			136.47529164135764
324			138.19374754868684
325			140.07573760832372
326			142.10512150403187
327			144.26877016749685
328			146.45368871615327
329			148.29496728607637
330			149.38858978703712
331			149.4362253110815
332			148.84791098942358
333			148.32480077677548
334			148.54550206948832
335			149.65989626176685
336			151.29485663061396
337			153.05533823320673
338			154.65624546471946
339			156.0742628694005
340			157.3241970549277
341			158.44542379565237
342			159.63281005724417
343			161.1418717552405
344			163.21677391908042
345			165.86125559571914
346			168.8511627459305
347			171.9534174066601
348			174.94827858683155
349			177.64649303618143
350			179.86304844974524
351			181.44502119261838
352			182.43481365153892
353			182.94832361815867
354			183.10215606715016
355			183.0243707817322
356			182.85358737013271
357			182.7291555937485
358			182.8613717577114
359			183.61874244913975
360			185.39116862204332
361			188.46915345582508
362			192.55117604474884
363			197.11742427974704
364			201.65171207796195
365			205.71525278386386
366			208.93963772984785
367			210.96018827793293
368			211.64854381770934
369			211.39814148442343
370			210.67218270071152
371			209.91754736371436
372			209.48445230395473
373			209.68766134736427
374			210.81712990155657
375			212.68057836035618
376			214.64743655053326
377			216.07232246626754
378			216.54239889634073
379			216.16039464521302
380			215.09829365880518
381			213.58345006778652
382			212.1742527619707
383			211.5515799167795
384			212.3688383623784
385			214.72934884223602
386			218.23040852340472
387			222.45048787337072
388			226.97046144974496
389			231.37662650153226
390			235.25602321141423
391			238.35490658729262
392			241.39420885551448
393			245.46354495097216
394			251.62834977999242
395			260.4391096321394
396			271.9612150383376
397			286.2397112989302
398			302.9470737565435
399			320.8901147496445
400			338.7529912197149
401			355.3030990947448
402			369.83667612303304
403			381.856968716165
404			390.9017179044586
405			397.2568111451861
406			401.9377854571706
407			405.9894945897602
408			410.14062224760784
409			414.35419943904213
410			418.47963101990354
411			422.369453864303
412			425.8971212722549
413			428.9446543250571
414			431.3936782060125
415			433.1157636557989
416			433.97222610172025
417			433.82423093192455
418			432.66620914581534
419			430.83269901686725
420			428.7117122114858
421			426.6140942642114
422			424.3023604488605
423			421.30160606502295
424			417.1532524626487
425			411.8544738956565
426			405.8931843596139
427			399.7815968822784
428			394.03921278700193
429			389.20534245211024
430			385.8226297558453
431			384.36015819090505
432			384.7242848714393
