Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:55:24
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.178358940716
318			348.87696357267765
319			343.6889497538257
320			341.16500373045807
321			340.8558117488725
322			342.31206005536694
323			345.0844348962391
324			348.7287763856042
325			352.9302305718735
326			357.50952997799084
327			362.29339029361
328			366.9379898617573
329			370.6693206516813
330			372.646594302239
331			372.269751912859
332			370.5522536429213
333			369.1706648703002
334			369.7453764554381
335			372.58377304958947
336			376.69443254482866
337			381.031670053383
338			384.87149922257447
339			388.25587092143195
340			391.33827659015503
341			394.3075519394038
342			397.57621640477936
343			401.64403669875463
344			406.9884490494955
345			413.6154297111377
346			421.0840711718327
347			428.93576965116523
348			436.69131606932905
349			443.8243985237582
350			449.8021529538911
351			454.1820338604078
352			457.0712712633528
353			458.783959450355
354			459.63502188827545
355			459.9484520650132
356			460.0566048334438
357			460.2929614442249
358			461.16314024331325
359			463.55662406045747
360			468.4148047258807
361			476.44398309083823
362			486.95023226206206
363			498.723333176823
364			510.5568266074847
365			521.3334197795119
366			530.0168974634666
367			535.5772014135189
368			537.6327717631968
369			537.2339537608767
370			535.6225381733943
371			533.9930790862595
372			533.2603747205604
373			534.236617552577
374			537.6688978742211
375			543.0391092090204
376			548.6792414169473
377			552.8824784864499
378			554.563361588325
379			554.0140187250377
380			551.711626889871
381			548.2692458495659
382			545.1123206173195
383			543.9668945142964
384			546.4898518754867
385			552.9534873394693
386			562.356413030412
387			573.6497586979245
388			585.7695791481523
389			597.6179259835565
390			608.092192211205
391			616.5079993916507
392			624.7412698779251
393			635.6363888259217
394			651.9749769818477
395			675.2015511143339
396			705.501039273315
397			743.0054725060173
398			786.8617502111535
399			833.9278271082392
400			880.7373383871854
401			924.0516307486919
402			962.078769251308
403			993.5931191626628
404			1017.4563494674107
405			1034.4214727864119
406			1047.086084572416
407			1058.1219024860357
408			1069.4040064222636
409			1080.87829967168
410			1092.2043874211925
411			1103.0399877679529
412			1113.0302163369636
413			1121.8150265316535
414			1129.0336156973642
415			1134.3075279347013
416			1137.2403014175775
417			1137.4355306816692
418			1134.8674392045439
419			1130.4561328855784
420			1125.2704340623552
421			1120.1718389316163
422			1114.5486171059217
423			1107.1511499711544
424			1096.772468988022
425			1083.3980794845138
426			1068.2975034398733
427			1052.8038509917906
428			1038.275699405622
429			1026.1408437391983
430			1017.8387271327908
431			1014.6110840114294
