Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:49:52
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.37771994986685237
318			0.35586504621200343
319			0.35481839679941907
320			0.3700461917065061
321			0.3970146210106715
322			0.4311898747893221
323			0.46803814311986475
324			0.5030277972159266
325			0.531672217839071
326			0.5495271042640713
327			0.5521725780731214
328			0.5403127253063948
329			0.5262320514329009
330			0.5238051936937361
331			0.5441795209495904
332			0.582152937959297
333			0.6264583922816637
334			0.6661725339845176
335			0.6972525332411049
336			0.7219040535305579
337			0.7425560832717221
338			0.7609399791765905
339			0.7772593864334252
340			0.7915156314480155
341			0.8039099534807223
342			0.8158082645937007
343			0.828997105069803
344			0.8451698367504822
345			0.8642530074061572
346			0.884598924630419
347			0.9045056496530688
348			0.9224224368240558
349			0.9371247163771481
350			0.9474303735183944
351			0.9529038019941238
352			0.9574125139238366
353			0.9663626382888437
354			0.9848655998829213
355			1.0124803417742874
356			1.043838903358398
357			1.0734198885285722
358			1.0989158216094779
359			1.1249578019564934
360			1.157080813692658
361			1.1994801509732917
362			1.2485793839327273
363			1.298006512354292
364			1.341599371989727
365			1.3772594922347343
366			1.4065306684917478
367			1.4310849252604454
368			1.452459846661278
369			1.4718982053652743
370			1.4906036691798168
371			1.5093541827300307
372			1.52640177813851
373			1.5390704801174562
374			1.544932963604732
375			1.5465123687628783
376			1.5508742502609507
377			1.56522947566943
378			1.5916326434848844
379			1.6204893279475179
380			1.640606240387109
381			1.6433231975461764
382			1.6355905313225483
383			1.6302999079748797
384			1.6398646484465398
385			1.6663806193120518
386			1.7021285579496626
387			1.7390098309107163
388			1.7717046781382846
389			1.801449572671517
390			1.8304260561459909
391			1.8613704980388928
392			1.9006235873358914
393			1.9559658782229215
394			2.034855719049355
395			2.1372796356641954
396			2.255766610277217
397			2.3825301772012475
398			2.512664740819863
399			2.648455830177977
400			2.793292500809491
401			2.9485334272851604
402			3.101432506660789
403			3.233257955293594
404			3.3259539930937785
405			3.3792955298825107
406			3.4119386553158852
407			3.4434369086159298
408			3.4872385391832403
409			3.5404646560570674
410			3.597536085184353
411			3.653312543387402
412			3.7059601960951145
413			3.7551520925713215
414			3.800578076790404
415			3.8421951454942134
416			3.8802635883964154
417			3.9150593972489327
418			3.946113471857357
419			3.970796058286491
420			3.9860879828759583
421			3.9898349192507863
422			3.987047564398789
423			3.9862776862329334
424			3.99587956579911
