Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:10:22
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			215.30317551118188
318			210.90739842094607
319			208.19880127605916
320			206.94543183030814
321			206.9153378374797
322			207.8765670513608
323			209.59716722573836
324			211.84704978169302
325			214.44288388598406
326			217.2503675293617
327			220.13729800086716
328			222.88418731138952
329			225.05136732925726
330			226.16499007991644
331			225.89151791341155
332			224.83786052889877
333			223.99742169331026
334			224.32979157744916
335			226.0050881205455
336			228.41249474424876
337			230.90860632534407
338			233.0545000092883
339			234.89810806728053
340			236.55826166048598
341			238.17174023741202
342			239.98891279634967
343			242.30445365508663
344			245.39930361772642
345			249.26489555496988
346			253.61824583837125
347			258.1655424944636
348			262.6094209968771
349			266.6443958370344
350			269.9638518509493
351			272.3148284869737
352			273.7709646427734
353			274.52878892917215
354			274.7851216546637
355			274.73816302606815
356			274.5873853347453
357			274.5327588409287
358			274.8695213715347
359			276.105356741622
360			278.7766772872901
361			283.28718711591654
362			289.25016551892617
363			295.9874462392467
364			302.820811272099
365			309.0799906770146
366			314.1019415537414
367			317.225935211966
368			318.20618696396696
369			317.7131217203821
370			316.5396614901248
371			315.43558020277294
372			314.8951103761465
373			315.3187598909183
374			317.0732276431791
375			319.86936431298216
376			322.82193759534385
377			325.02555543613533
378			325.88791951726944
379			325.5108794602035
380			324.08952864623535
381			321.9129056579924
382			319.83170743694905
383			318.90445541802194
384			320.14747887343157
385			323.7316186891871
386			329.04995192967857
387			335.4666135522711
388			342.348260792385
389			349.0672401627929
390			354.9966776334477
391			359.74864593870274
392			364.39799596413394
393			370.57289101566226
394			379.8658682264992
395			393.1103615937003
396			410.42470908389726
397			431.89718586580574
398			457.0485667286242
399			484.0810443450411
400			511.00998208791134
401			535.9760533236224
402			557.9160627491098
403			576.0784509346618
404			589.7634709568533
405			599.3950905073191
406			606.4932096335086
407			612.6217832327715
408			618.8765984939711
409			625.2197050038505
410			631.4449008138571
411			637.3463865539593
412			642.7210513773393
413			647.366885709402
414			651.0820921139458
415			653.6698513547465
416			654.938421851568
417			654.696743086704
418			652.9470409212566
419			650.1848275397264
420			646.9831721076304
421			643.8017764503038
422			640.2947721034166
423			635.7674889932609
424			629.5491819205005
425			621.6370777103903
426			612.7476535010676
427			603.633007756004
428			595.060794616023
429			587.8409474165599
430			582.7905143045274
431			580.6158738238692
432			581.1767979593909
433			583.942082882892
