Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:01:09
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.99836935432063
318			349.8281857859559
319			345.3137888701566
320			343.08915856917326
321			342.78827484525596
322			344.0451176606551
323			346.4936669776209
324			349.77278340123905
325			353.64377850045344
326			357.9963623943823
327			362.7257505502405
328			367.50161312275713
329			371.42467439046794
330			373.5073378576972
331			373.0275297639217
332			371.0428754058152
333			369.3424000129492
334			369.65654784412396
335			372.343746238456
336			376.405243234214
337			380.7854816476246
338			384.73495608955506
339			388.2328448163134
340			391.3644415564834
341			394.263024646257
342			397.3655532059989
343			401.2274362856095
344			406.3798894461282
345			412.84219523891073
346			420.1483891871444
347			427.81338656853796
348			435.35231677421046
349			442.2807986492702
350			448.11451912348997
351			452.4472512239768
352			455.3480836175807
353			457.06495218828536
354			457.8498425060613
355			458.0290811311251
356			457.9975272268194
357			458.15321250977036
358			459.0233643406636
359			461.42331543672407
360			466.2073582567546
361			474.0154650293521
362			484.21109310421576
363			495.68702308667025
364			507.3354226376731
365			518.0509749980565
366			526.730650782812
367			532.2748710587636
368			534.265238293267
369			533.7874252221761
370			532.1281985709993
371			530.5124080676258
372			529.7982044529425
373			530.7092446914169
374			533.9097022084425
375			538.908951556501
376			544.1668013329498
377			548.1076017927605
378			549.7148950344655
379			549.2119856345237
380			546.9887134397085
381			543.5796813120513
382			540.3849685447436
383			539.1248975076782
384			541.4514720579642
385			547.6481846062696
386			556.7396354130294
387			567.7034710600132
388			579.4973824985801
389			591.034048546738
390			601.2199811530708
391			609.3763469701712
392			617.3627351433813
393			627.9989219059815
394			644.0413043487705
395			666.8967691790064
396			696.7009272096429
397			733.536242369879
398			776.5527646491687
399			822.7340884882009
400			868.7568442271902
401			911.4979244076791
402			949.106546373945
403			980.2299634548751
404			1003.6079382022846
405			1019.9895689547209
406			1032.0836118436123
407			1042.6775376433409
408			1053.7024189537572
409			1065.0154330691348
410			1076.1659823025236
411			1086.7154028114446
412			1096.3047280450971
413			1104.6076370378855
414			1111.2982414571327
415			1116.0586191337616
416			1118.5789732127614
417			1118.5506190291837
418			1115.9837194237373
419			1111.7021682137283
420			1106.657798133295
421			1101.6111736143996
422			1095.9637369525724
423			1088.5284479799163
424			1078.1593374837319
425			1064.8560304156956
426			1049.8516898560733
427			1034.440579997383
428			1019.9496709088991
429			1007.794824843569
430			999.4068629752584
