Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 17:01:53
InclX : -9
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1507679190827294
318			0.012151201178951564
319			-0.041353152230849136
320			-0.027169599795409026
321			0.03727739983653547
322			0.13456338801624812
323			0.24726390609499244
324			0.35823310226926497
325			0.4560744071696072
326			0.534796795267486
327			0.5886255418460252
328			0.6132532923389968
329			0.6076890231073684
330			0.5713970828936096
331			0.506653762128899
332			0.4325924160006227
333			0.3745996551929536
334			0.3568935455964431
335			0.38075884468041155
336			0.42665359595123437
337			0.47430436853575175
338			0.508276007398079
339			0.5237284747812483
340			0.5172248716719119
341			0.48913073504376936
342			0.4619642232423848
343			0.4662440400858797
344			0.530389792139533
345			0.6430565267010231
346			0.757468869814846
347			0.8257420271279831
348			0.8237695638985912
349			0.7787431960834156
350			0.7245315942334055
351			0.690494914138159
352			0.6800047640241562
353			0.6871403241559176
354			0.7059710182604193
355			0.7306024319761627
356			0.7551722386212697
357			0.773844035015889
358			0.7853306369838435
359			0.7981662290052012
360			0.8221644204400207
361			0.8643369950442359
362			0.9154419645258577
363			0.9603906889224986
364			0.9849346315997479
365			0.9909607851948515
366			0.9948183274692075
367			1.0133137273096933
368			1.0525431023347362
369			1.0951160685664048
370			1.1205269069738502
371			1.112831200521146
372			1.0831477747132836
373			1.0525383527613632
374			1.0412480966298978
375			1.0530551885203103
376			1.076628150357752
377			1.1000905645030437
378			1.1148910215463617
379			1.1199899585236526
380			1.1153788355339698
381			1.102298981433606
382			1.0896941661533173
383			1.089439695025648
384			1.1127206819211246
385			1.1560673472580116
386			1.202068519765365
387			1.232789784175154
388			1.238570365199163
389			1.2292695968215905
390			1.2175605998462677
391			1.2151290023851131
392			1.2272453990801828
393			1.256617686280534
394			1.3057445276780493
395			1.3724827944746838
396			1.4500564359773478
397			1.5314928682698603
398			1.6113974153715822
399			1.6883141185608792
400			1.7613914417944359
401			1.8298979476289783
402			1.8939365070905376
403			1.9539640488353365
404			2.0103701717001714
405			2.0617910088789393
406			2.105005923002921
407			2.136707129532733
408			2.154825088664706
409			2.160601650585334
410			2.1558263235648036
411			2.142805855461629
412			2.127743694230184
413			2.1186191733995643
414			2.123143671841323
415			2.1409291711505074
416			2.162392575913731
417			2.177456522309529
418			2.179195263331136
419			2.1698222631708526
420			2.1531981676337786
421			2.133263510733653
422			2.114620678456217
423			2.1021991547820305
424			2.100778705921503
