Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:39:53
InclX : -12
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09615390297991741
318			0.14712853959173938
319			0.16955902875262788
320			0.17319034162080846
321			0.16776744935450694
322			0.16303532311194888
323			0.16873893405135995
324			0.19418355255400696
325			0.23960086019146565
326			0.29669144223451643
327			0.3568322777198383
328			0.4130798605509408
329			0.46228647337154893
330			0.5018256065685992
331			0.5296624349939419
332			0.547309171256413
333			0.557593828412433
334			0.5633045116957668
335			0.5664108543655846
336			0.5681392004273438
337			0.5696877890056165
338			0.5720376354585873
339			0.5756940668294217
340			0.5810994135292402
341			0.5884894119061443
342			0.5968962014373574
343			0.6049172357300001
344			0.611315805786584
345			0.6179917205277737
346			0.6296394420315933
347			0.6510336417355236
348			0.6837392810154297
349			0.7223968658544616
350			0.7607456168362536
351			0.7932118343348151
352			0.8181823704262017
353			0.8354602063984453
354			0.8450586917775322
355			0.8508954947858932
356			0.860352716862658
357			0.8809095850917653
358			0.9158115064378374
359			0.9591634380031205
360			1.0038796149673326
361			1.0435781063200797
362			1.0759600168718646
363			1.1001951620889188
364			1.1156079428614196
365			1.124428059933964
366			1.131489218148465
367			1.1417079976944995
368			1.1581779465535678
369			1.1799949241354313
370			1.2057245218877575
371			1.2338677693184597
372			1.2625426352574973
373			1.2897263539894277
374			1.3134147361014914
375			1.3319756066550037
376			1.344118141244404
377			1.3485748271596716
378			1.3464730934295694
379			1.3443510127105975
380			1.3494892844430573
381			1.3677698506397629
382			1.3964546709351577
383			1.4295249549701867
384			1.4610629834737625
385			1.4874143001499553
386			1.5070775203532782
387			1.518644148460576
388			1.5227754608380686
389			1.5250159745417005
390			1.5316141165337644
391			1.5486444043748322
392			1.5810515906744047
393			1.633329105889854
394			1.709751506963057
395			1.8096036772348165
396			1.9271903618502437
397			2.056599763185115
398			2.1916349875158367
399			2.3253874944493385
400			2.450839536620414
401			2.5619533274976893
402			2.6594987337860827
403			2.7471346034974395
404			2.8284474540301447
405			2.904907308968235
406			2.9757430054622644
407			3.0400755852572403
408			3.0970203462891797
409			3.14567722604793
410			3.185143621618094
411			3.2150260544436455
412			3.238766608800091
413			3.2615553917863207
414			3.2884698901575615
415			3.321034582091773
416			3.356740289142325
417			3.392860318385283
418			3.4273134788901607
419			3.459890437694761
420			3.4907192312181095
421			3.519521894608486
422			3.542656853462167
423			3.5548201829007566
