Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:34:33
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			24.99236008605559
318			23.22671269307419
319			21.86349574067882
320			20.82072717699189
321			20.016424950135793
322			19.368607008232924
323			18.79529129940569
324			18.21767350584659
325			17.6366758156347
326			17.136819332233664
327			16.806420904360028
328			16.671189107205254
329			16.598900973757797
330			16.4328169060513
331			16.04605096005026
332			15.5118150090457
333			14.985554790292175
334			14.61781947511569
335			14.44301493966717
336			14.380659791666314
337			14.34545243957861
338			14.274645422964388
339			14.15919077523997
340			13.99786058614811
341			13.792616473573359
342			13.5656056619004
343			13.346848720790264
344			13.165613030370547
345			13.035029109617982
346			12.952931796689118
347			12.916526290451412
348			12.91663066718324
349			12.929462317313275
350			12.929207627713884
351			12.89643992073786
352			12.8506102502101
353			12.825798210447067
354			12.854729047404497
355			12.942576181863236
356			13.069113880061892
357			13.213268161806594
358			13.375362360180882
359			13.603435662898388
360			13.95197974917749
361			14.46619552394003
362			15.135947017867966
363			15.930694441647356
364			16.8205540499601
365			17.789058987437866
366			18.83194214942717
367			19.94542591707151
368			21.134916115393693
369			22.426095906540716
370			23.84735952986606
371			25.43105128569303
372			27.23290942773353
373			29.31725238376078
374			31.74232807587697
375			34.44787338006573
376			37.26591363722866
377			40.02489185903005
378			42.62229452035962
379			45.10868167190867
380			47.5551754879834
381			50.03822221138809
382			52.66609842360002
383			55.55885854916891
384			58.82988503891524
385			62.45953802681861
386			66.3058105662527
387			70.2222072601008
388			74.0771321371598
389			77.77259653064533
390			81.2152161291449
391			84.36603961638305
392			87.51934218447285
393			91.09544573037168
394			95.50491923005568
395			100.95150890550158
396			107.44412825656717
397			114.98359616839181
398			123.4408108426293
399			132.38480092103154
400			141.3418232848274
401			149.86067514151583
402			157.63335903632316
403			164.4079334926529
404			169.94842448310786
405			174.36720727264978
406			178.11639397357283
407			181.66172695535946
408			185.3153573082565
409			189.0174920403565
410			192.65314005857795
411			196.11639590022176
412			199.3620302858858
413			202.36966809959102
414			205.11748893823255
415			207.54742909433543
416			209.56445747616553
417			211.07205372113427
418			212.04882750137256
419			212.6651279112715
420			213.12145029097624
421			213.57813074943832
422			213.91014028557254
423			213.86889046354588
424			213.21397918545154
425			211.9340087954913
426			210.26416609136837
427			208.45187060175098
428			206.76306534418023
429			205.5140388257054
430			205.0295517740483
431			205.59043383388487
432			207.14144817762713
