Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:24:40
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			342.4786829068447
318			335.3461190221666
319			330.748439816011
320			328.363435013633
321			327.86889434028797
322			328.94260752123125
323			331.26236428171796
324			334.5073594884878
325			338.39204175146716
326			342.66782573924655
327			347.0875791681518
328			351.2866230649209
329			354.6037628534436
330			356.3317741176813
331			355.9756819440747
332			354.4631400283865
333			353.3064573569395
334			353.96707453181654
335			356.71854534081575
336			360.65938310906563
337			364.8389660878372
338			368.58519755810823
339			371.8891255284694
340			374.83836929245575
341			377.56934015407444
342			380.52724002207447
343			384.2777138074598
344			389.3607632244726
345			395.77402441291946
346			403.00104030471107
347			410.50521260890963
348			417.7776166172011
349			424.37258823363294
350			429.8532631220727
351			433.8604449965533
352			436.507708527938
353			438.08651811530615
354			438.88872264537883
355			439.2074150403726
356			439.3368350594057
357			439.57208339582155
358			440.381288921415
359			442.6184321007881
360			447.1896711106263
361			454.7760501535966
362			464.7178098273788
363			475.86080943721817
364			487.0543217314754
365			497.2293594889092
366			505.39126031303334
367			510.5512025419747
368			512.3546130778404
369			511.8473598905298
370			510.26254972960317
371			508.773815618355
372			508.20256169280077
373			509.2410054947921
374			512.5230713085592
375			517.5509150073428
376			522.798058283034
377			526.7033274956565
378			528.2650964696563
379			527.7222899405791
380			525.4804738232274
381			522.0872534620152
382			518.9394274735854
383			517.748012466454
384			520.1542260938025
385			526.4015357513315
386			535.4476199349086
387			546.2024315707192
388			557.6070939799098
389			568.6730387598226
390			578.4213300652101
391			586.2612145725117
392			593.9783047266491
393			604.2571002671662
394			619.7224295424464
395			641.728757482966
396			670.4338317431512
397			705.9452154977936
398			747.4530519155875
399			792.0158668887817
400			836.3901584280958
401			877.5369473949053
402			913.7166486145438
403			943.6983087890852
404			966.3364420421175
405			982.3394658527233
406			994.2238659093092
407			1004.5787909041022
408			1015.2150889245996
409			1026.0588376109972
410			1036.7564065644829
411			1046.955128025804
412			1056.3087629909994
413			1064.4737058012847
414			1071.106672058859
415			1075.8718468747402
416			1078.4410340969077
417			1078.48714822737
418			1076.0110446349972
419			1071.8505168397298
420			1066.9749460281732
421			1062.1618079358996
422			1056.8249286836074
423			1049.787691588437
424			1039.9137036607465
425			1027.190025151991
426			1012.8134138240291
427			998.0405424165773
428			984.156787838644
429			972.5255428343703
430			964.5233287792331
431			961.3399402370609
