Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:59:21
InclX : -10
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.1905162855313431
318			-0.06773666355146134
319			0.01892800655061157
320			0.07831647711153757
321			0.1192675004679785
322			0.1506198289565962
323			0.18121221491405248
324			0.2196455952894187
325			0.2696133900277298
326			0.3301949131191082
327			0.4002689860901797
328			0.47389430645095953
329			0.534235847082982
330			0.5629627406044333
331			0.5447457968295294
332			0.4822503192257067
333			0.38481680459781087
334			0.2625077058696224
335			0.13921712340082631
336			0.0514002655906788
337			0.03584407377450864
338			0.1050733816183796
339			0.21848255134868685
340			0.3284297396472094
341			0.39409807832014143
342			0.41443233890109643
343			0.40273743574212156
344			0.3726258190354785
345			0.34313862614048257
346			0.3381539818425141
347			0.3816137107223864
348			0.47817165842854126
349			0.590870825028678
350			0.677338153231984
351			0.7021242538258134
352			0.6696900155238693
353			0.5987665890339795
354			0.5083310670684261
355			0.4216280864858385
356			0.36568901951248
357			0.36756525055191036
358			0.4338839809534721
359			0.5271783750205535
360			0.6042374884673657
361			0.6303532590717663
362			0.6201440018884122
363			0.6059712453780455
364			0.6189165033300345
365			0.6652551720116423
366			0.7290290625516294
367			0.7935180470782229
368			0.8469067061794621
369			0.8881350513516512
370			0.9175697335920959
371			0.9351674868330365
372			0.9384529137937628
373			0.92405706455213
374			0.8890925067624678
375			0.8402310232521014
376			0.7929156770618332
377			0.7628900095271146
378			0.7604054146908701
379			0.7833054474951099
380			0.8277306503976721
381			0.8879916683389084
382			0.9471222200066388
383			0.9838640459725188
384			0.978472675311917
385			0.943258162682669
386			0.9210244519007067
387			0.9556921732193121
388			1.0653815096900239
389			1.2073413047987402
390			1.3300459136013554
391			1.3895876149725834
392			1.3915468882252626
393			1.3612739188448015
394			1.3241121981870467
395			1.304063535198215
396			1.3237906204073866
397			1.405849461090704
398			1.5545375442116172
399			1.728576092453756
400			1.8796923439336295
401			1.967286991974514
402			2.0040671686553426
403			2.025361796525102
404			2.065788381409599
405			2.139684977548438
406			2.2399154295872865
407			2.358308548051403
408			2.48538353957775
409			2.6081573877922013
410			2.713067857095891
411			2.7880213294732368
412			2.8319882322886443
413			2.8489813308091105
414			2.8432054015016717
415			2.823730569602023
416			2.805150489452218
417			2.802352094697318
418			2.8244567691265225
419			2.8638666755991053
420			2.909970632310749
421			2.95234314668014
422			2.9820971105824086
423			2.9911057104785588
