Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:34:08
InclX : -10
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.013760835220206243
318			0.07514456288742757
319			0.08989252519294041
320			0.07156455495402413
321			0.03372048498795816
322			-0.010079851887978154
323			-0.04627662285650541
324			-0.06187498242776419
325			-0.05553906540105944
326			-0.03689491874761483
327			-0.01598244142150827
328			-0.00024230458549224284
329			0.008759207171100288
330			0.010262433646707331
331			0.004079841070025223
332			-0.006546313334822562
333			-0.01710146546792105
334			-0.02319917900313589
335			-0.022986359456658542
336			-0.016910547950820726
337			-0.0055021358337460245
338			0.010843623362648163
339			0.03202740818218313
340			0.05798908821772829
341			0.08786303328733742
342			0.11609085004687134
343			0.1354193269886507
344			0.13899499019169187
345			0.12754123271150447
346			0.10853247398741617
347			0.08966548231990165
348			0.07610896040197304
349			0.06757769851938857
350			0.06307660706929259
351			0.061591169302688285
352			0.06199488407255933
353			0.06312120925041763
354			0.06381226981881696
355			0.0630733639839669
356			0.06005457903823034
357			0.0539161628296529
358			0.04476018001946713
359			0.034721995956669784
360			0.026201853074040948
361			0.021332436422175655
362			0.020694294225817884
363			0.024309654872396686
364			0.03206487602210931
365			0.041274385123932236
366			0.046947402886185846
367			0.04403035540937645
368			0.03115780861505262
369			0.015051971829109369
370			0.0035078288342788783
371			0.0029117619720716087
372			0.011292600742787413
373			0.023608652226956253
374			0.034964914470019495
375			0.04346366501903016
376			0.049957404939496804
377			0.05539778470538929
378			0.06012245153360635
379			0.06308189872557511
380			0.06303622861969496
381			0.05913181996023452
382			0.052895518430433185
383			0.046760171205384164
384			0.04313241420466296
385			0.043829671795809454
386			0.05010884369557064
387			0.06319657363661607
388			0.08209769758270657
389			0.10057511076327039
390			0.11163609256861709
391			0.10968892016941507
392			0.0982431509035724
393			0.08444415091003717
394			0.07530274487162295
395			0.07452740453932523
396			0.0825305596208566
397			0.09957838217896799
398			0.12464464035237649
399			0.15347704990593283
400			0.18132826715036016
401			0.20400956819868699
402			0.22121288415923374
403			0.23427698967816135
404			0.24451936887578313
405			0.2525606055240219
406			0.25828332536453535
407			0.26153592008953813
408			0.2628903012825436
409			0.2648532617800397
410			0.27025159700423423
411			0.2813953175356627
412			0.2967011597594435
413			0.3128115358088928
414			0.32639335781719336
415			0.3350936620560779
416			0.33767219931468373
417			0.33295075707205307
418			0.3217423889669178
419			0.3106345187651352
420			0.3072552985943141
