Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:23:47
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.07910488950064129
318			0.02908663898352358
319			0.12033020265532841
320			0.1893038734381195
321			0.2306857232552432
322			0.2391538240300457
323			0.20938624768587333
324			0.13785783814781682
325			0.05812131407511933
326			0.03859045369455092
327			0.14878315455595176
328			0.40226283065066
329			0.6861329265761505
330			0.8701324022956355
331			0.8478192551008102
332			0.6555421583094538
333			0.3826190650436044
334			0.11679427791392367
335			-0.08649668621172331
336			-0.2011592946268494
337			-0.2023038465738842
338			-0.0922227383561733
339			0.06726681208533511
340			0.20646456095466398
341			0.26791864679920496
342			0.2655350896388429
343			0.23899121510838658
344			0.226218335717287
345			0.23158309341018285
346			0.2295458407313283
347			0.19364135555578654
348			0.11946242740623697
349			0.05018861058280953
350			0.03519334090723273
351			0.11097032270885297
352			0.23977029290805296
353			0.35729777899760184
354			0.40203999978860866
355			0.36519544305884677
356			0.284735077344078
357			0.2001944470243629
358			0.14039593794459418
359			0.11103315728199935
360			0.11478673755549403
361			0.15183314190745237
362			0.20782180576097756
363			0.26317664084963194
364			0.2991173637912461
365			0.31214055896629006
366			0.31243538234559337
367			0.31065620671625105
368			0.313647252757163
369			0.31989753959234696
370			0.326787822002095
371			0.33263264579864493
372			0.3412869514465125
373			0.3586411922352482
374			0.39010684180477395
375			0.4315516577097184
376			0.47008633883963613
377			0.49252560069248535
378			0.4920672819104761
379			0.47632994962628394
380			0.4549114584577299
381			0.4366104118853837
382			0.42529994841382385
383			0.42297858332003246
384			0.4315441760679454
385			0.45085198499186435
386			0.47881411527347334
387			0.5132612735219878
388			0.5508306598254059
389			0.5853436184007498
390			0.6102155931688305
391			0.6207875243566244
392			0.6249089240026239
393			0.635426268818978
394			0.6647954799256254
395			0.7162202138136956
396			0.783669543681204
397			0.8607132659079233
398			0.9412385183453477
399			1.0199245752576926
400			1.0915722695742647
401			1.1516264427923977
402			1.200005775425177
403			1.2385275225514178
404			1.2690693903869468
405			1.2948777290569657
406			1.3206481658549722
407			1.3511434123359354
408			1.3896200115672768
409			1.4353066185024606
410			1.4867657311359779
411			1.542221323290371
412			1.597347047422507
413			1.6466542702570197
414			1.6848317485147426
415			1.7119281730956182
416			1.7340772565196572
417			1.7577399761437111
418			1.7874762833559876
419			1.8223334422975392
420			1.860365152470976
421			1.899489007228117
422			1.936494997664661
