Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:08:41
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.06740550376078769
318			0.18440697329499056
319			0.23275714664502517
320			0.23274114163226187
321			0.20464407607807092
322			0.1687510678038226
323			0.1453472346308872
324			0.15373424207024589
325			0.1929194046878394
326			0.24282904650600337
327			0.28269066869561776
328			0.3011043028453717
329			0.3078523744184318
330			0.3156259079762669
331			0.3347645463776706
332			0.36151183874389337
333			0.3868822817530518
334			0.40211271668603554
335			0.40293282659942914
336			0.38915243548825035
337			0.36075237849565844
338			0.32216977423290516
339			0.2876003511054154
340			0.27253219541571044
341			0.289016282169796
342			0.32907931103438853
343			0.3775161005043239
344			0.419560398390582
345			0.4489030179292598
346			0.4667700599617094
347			0.4746552471542591
348			0.4747845731201677
349			0.47096379332347366
350			0.4672042846395848
351			0.4675272426863956
352			0.47601046151157117
353			0.49675197241651975
354			0.5333287587023299
355			0.5795643807794124
356			0.6206278590817791
357			0.6414364981441933
358			0.6358182733444385
359			0.6168385243756017
360			0.6000686329491384
361			0.5990595460792005
362			0.6156413938385359
363			0.6474282059542705
364			0.6918152756102874
365			0.7421405020980678
366			0.7881051651346378
367			0.8193132567767826
368			0.8315353681959846
369			0.8340646946615115
370			0.8379881188668586
371			0.8525072799749795
372			0.8756382383442276
373			0.9012875295533725
374			0.9235782778355892
375			0.9410461774043952
376			0.9562757786878341
377			0.9719942077838633
378			0.9892631953137254
379			1.0053820165212186
380			1.0171335385611249
381			1.0219900614604447
382			1.0216725841934071
383			1.0195191530124925
384			1.0188675811780268
385			1.0229843051385326
386			1.0350678596485248
387			1.0583055273112414
388			1.0935130992495614
389			1.1359112750730593
390			1.1799142325355625
391			1.2211623739104163
392			1.2632620048125245
393			1.3130016756559055
394			1.3769458371425471
395			1.4563310833688798
396			1.547076333508309
397			1.6448744348153368
398			1.7470452093281794
399			1.854969675252612
400			1.9706520686857567
401			2.094582748909867
402			2.216735381026936
403			2.3226206335903807
404			2.398257447389015
405			2.443067787243676
406			2.4706662772802552
407			2.4953443714946215
408			2.528089668188124
409			2.5710543922014293
410			2.6249295198624742
411			2.6896418969440727
412			2.759361679911805
413			2.8256354665155703
414			2.880223045968676
415			2.9215082146489553
416			2.9553948662825893
417			2.9881914478471128
418			3.0239713160494843
419			3.060326404494576
420			3.093680484598419
421			3.1208667297119828
422			3.1421100963115327
