Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:12:50
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			65.63829527253145
318			61.543030275082174
319			58.16905354876059
320			55.42346566667329
321			53.21336720192678
322			51.44585872762764
323			50.02804081688242
324			48.8691679428747
325			47.93253400543095
326			47.238097089081435
327			46.80835634386729
328			46.61072300927915
329			46.47364715913196
330			46.20400711806129
331			45.64962170101694
332			44.93271843590328
333			44.2882981385746
334			43.943320423381856
335			43.93555570806636
336			44.115631192309145
337			44.326351185560334
338			44.45564115135052
339			44.49885623543247
340			44.46699616613853
341			44.381120396363876
342			44.32595348321298
343			44.41105239828774
344			44.74107383162333
345			45.31694470034911
346			46.04126936164393
347			46.81287381614408
348			47.55337682694837
349			48.236500425837065
350			48.84321438110616
351			49.36724001979545
352			49.87991831583333
353			50.48179622056656
354			51.269240968213204
355			52.25416677964619
356			53.370633318957005
357			54.55014663658397
358			55.7996289073864
359			57.294179720975954
360			59.23164086341845
361			61.77459266415873
362			64.87559433617979
363			68.40976607707944
364			72.25234775134886
365			76.28329208397896
366			80.38683712416488
367			84.44777853566673
368			88.43216000401786
369			92.48542343940659
370			96.77699627017726
371			101.47434636572798
372			106.7333362478448
373			112.7055719579787
374			119.52485375349008
375			126.97823990407534
376			134.53764411703014
377			141.66455089373554
378			148.03317609155408
379			153.78937397971222
380			159.14235324556813
381			164.32687401598096
382			169.73045759531632
383			175.79714988840746
384			182.95032131112984
385			191.2004819310515
386			200.17835204271486
387			209.50056628114746
388			218.79547952135894
389			227.71788293699376
390			235.92618959627356
391			243.24292936362846
392			250.4953180817417
393			258.8906054554716
394			269.60854855750995
395			283.24492946028045
396			299.8454097260043
397			319.43273027617306
398			341.6460879931679
399			365.23351857407624
400			388.8167894933226
401			411.0924949866468
402			431.23262576350595
403			448.59526066931016
404			462.58005094031273
405			473.49154613123795
406			482.51682178040477
407			490.87842449136514
408			499.4202580426492
409			508.0692864052793
410			516.6163957399465
411			524.8596654743609
412			532.6452135288638
413			539.838835339447
414			546.3043427145908
415			551.8568423654674
416			556.2617628605169
417			559.2827532920896
418			560.8792246970763
419			561.5101923290705
420			561.7132217539533
421			561.919046014375
422			561.7992632332847
423			560.6967758442273
424			557.9766738004449
425			553.6240654899802
426			548.2916747650056
427			542.6653046753946
428			537.4549358074144
429			533.4362615249426
430			531.3960334447082
431			532.0136349692308
432			535.1470980914829
