Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:31:42
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			176.4813491679922
318			172.86290637610085
319			170.6759413171536
320			169.7051879016779
321			169.7353800402011
322			170.5512516432506
323			171.93753662135384
324			173.6818544174058
325			175.64421990079768
326			177.76055969782718
327			179.97016396498697
328			182.1223025618961
329			183.8391660259952
330			184.70769405210277
331			184.43258883378934
332			183.5078703150697
333			182.7519430303615
334			182.95580349397062
335			184.2697625572243
336			186.21037407642334
337			188.26768388942327
338			190.0799100342614
339			191.63805612602997
340			192.98450062315092
341			194.18857865097476
342			195.49022632878865
343			197.195922266428
344			199.59833136991062
345			202.69787312683636
346			206.21795573992844
347			209.87116646106654
348			213.39256033638827
349			216.56855281745837
350			219.19270375762875
351			221.09169371109385
352			222.29381129861892
353			222.9032042935894
354			223.02662672823882
355			222.82009421647976
356			222.48503506333034
357			222.22490149233562
358			222.31218391055504
359			223.1733273774758
360			225.2555958417073
361			228.8920804625563
362			233.73584670054365
363			239.1892208455882
364			244.6568691340711
365			249.596781832149
366			253.51543584280785
367			255.9226288738299
368			256.64289931336674
369			256.19574301502763
370			255.19357155072038
371			254.21734361665824
372			253.66174050383364
373			253.8531227481298
374			255.09062673801304
375			257.1450660506297
376			259.30707572374183
377			260.8511042432552
378			261.31478898490866
379			260.81927317128014
380			259.56408141304695
381			257.81116205303016
382			256.1956683498168
383			255.4908466239908
384			256.4394311515793
385			259.1731174570386
386			263.2615072001067
387			268.2531690298625
388			273.67254975070233
389			278.98968667620795
390			283.6671627693173
391			287.36470089563176
392			290.94886990200354
393			295.74274181063777
394			303.04006905463297
395			313.5098339778036
396			327.23246831799906
397			344.2637359700646
398			364.211572168365
399			385.6433862123349
400			406.9791557553647
401			426.738211734077
402			444.07110578301535
403			458.37547315964684
404			469.0909406221344
405			476.5681311145715
406			482.0461406709316
407			486.79975154804873
408			491.71497558068916
409			496.73635931649784
410			501.6687318061526
411			506.32056047601395
412			510.52461076375687
413			514.1236010525324
414			516.9606881628347
415			518.8887654995993
416			519.7706575726851
417			519.4699810818153
418			517.9977122926032
419			515.7409039377347
420			513.1457374020262
421			510.56856734946876
422			507.72745405168814
423			504.0640844902699
424			499.0394707920251
425			492.65360667934624
426			485.4868435348098
427			478.1482721237091
428			471.257476320068
429			465.46255950085913
430			461.41642435129125
431			459.6815039079431
432			460.1281513961534
