Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:54:28
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			180.86499274096863
318			177.82341232560168
319			176.04581362958044
320			175.39768467675714
321			175.744513490984
322			176.9517880961132
323			178.88499651599707
324			181.40840472519565
325			184.35561857444375
326			187.52809459263068
327			190.72565534036576
328			193.70271958239073
329			196.09917343305563
330			197.5371234379005
331			197.75906950877072
332			197.31446302395946
333			197.08438685081686
334			197.91960939309126
335			199.96415360192748
336			202.66294004461395
337			205.43170386631218
338			207.86582483360243
339			209.98840148456458
340			211.88481944128682
341			213.6624384587485
342			215.56768626060955
343			217.90123368352653
344			220.95156820168538
345			224.74963548720552
346			229.08226451779908
347			233.7264572489807
348			238.40994535936758
349			242.7478308066536
350			246.33954838288753
351			248.86006262535378
352			250.44409301366002
353			251.3993512143375
354			252.02833129403817
355			252.5231700949335
356			252.97426963104377
357			253.46888034563213
358			254.23199604658694
359			255.7957772536878
360			258.733921846034
361			263.4817692335096
362			269.6505805558111
363			276.5477626977927
364			283.4835331397194
365			289.83224124016397
366			295.0265503880858
367			298.50299401004673
368			300.0515865943232
369			300.2428400928446
370			299.75161886192444
371			299.2306386642307
372			299.20144180173895
373			300.1374602332822
374			302.4739782166976
375			305.90456173836793
376			309.4486487921097
377			312.10306015581637
378			313.2562098022049
379			313.1646977391495
380			312.2017459877104
381			310.7925141366366
382			309.6726743779562
383			309.6927945933411
384			311.6693397134736
385			315.7370910441467
386			321.40374988641804
387			328.15350505905656
388			335.4329911955301
389			342.60413530735264
390			349.0172590719909
391			354.26555063115575
392			359.4289717953764
393			366.1498733721137
394			376.0340575382239
395			389.90877194136067
396			407.86784445156906
397			429.9743894629249
398			455.740201165448
399			483.3960861273399
400			510.99134836380784
401			536.695572899638
402			559.4425254725568
403			578.4651010151081
404			593.04811047283
405			603.6029960206274
406			611.6399766943521
407			618.7134579111478
408			625.9139164757145
409			633.2083571909606
410			640.3970567837302
411			647.2812422296189
412			653.6684865105017
413			659.3689620577991
414			664.1914768516699
415			667.9121232512306
416			670.2736243918077
417			671.017733459974
418			670.1139844812532
419			668.1132311441468
420			665.6577251669157
421			663.2639821128116
422			660.5550564243598
423			656.7671453314707
424			651.1625166162845
425			643.7320331225964
426			635.2510849000844
427			626.5339015606419
428			618.402249696695
429			611.6983808631356
430			607.2679938575825
431			605.842668925311
432			607.2809957853827
433			611.0384038257112
