Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 15:16:48
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3717969545292683
318			0.7709935315987069
319			1.0028934433948806
320			1.0851932768415418
321			1.0355896188624427
322			0.871779056381335
323			0.6114581763219717
324			0.2750497329780246
325			-0.06076680334161464
326			-0.2664187276930725
327			-0.21067034709761898
328			0.15006204268766646
329			0.6612642079405981
330			1.141220670020444
331			1.4314290225001882
332			1.5125448873956802
333			1.4168456084677703
334			1.1784946905667169
335			0.8666983220713221
336			0.5824864445205501
337			0.42777356204726247
338			0.45160916884916136
339			0.5872761102076268
340			0.7527259551154104
341			0.8756259614415103
342			0.9402460432930507
343			0.9512984866977908
344			0.9147698956919149
345			0.860140197390655
346			0.8378219873119285
347			0.8987431626934937
348			1.0541636651427262
349			1.2297659280155104
350			1.3400936373815406
351			1.3182412617603467
352			1.204236021930179
353			1.076339860895499
354			1.0097814127233795
355			1.022111797886236
356			1.0797029403078147
357			1.1472244417274349
358			1.2028400059021096
359			1.2538459306657157
360			1.3113336026004683
361			1.3846468062656314
362			1.4729912487934833
363			1.571925864914894
364			1.6762337966538907
365			1.7660245149266927
366			1.808255560865297
367			1.769595659219777
368			1.6513824478995935
369			1.5309782874263067
370			1.4958297342273643
371			1.6136371961660319
372			1.8349426889542702
373			2.0672448307210853
374			2.221314846176773
375			2.274017348414249
376			2.2628624762595346
377			2.2275678635093485
378			2.1990581388727986
379			2.188392806085173
380			2.20390482193391
381			2.2505323355774083
382			2.312292655029494
383			2.365240653297015
384			2.386554560975498
385			2.377396126672976
386			2.3617429331614646
387			2.3644565281661496
388			2.40451949118895
389			2.4870440735077812
390			2.615143144829687
391			2.7888530436273973
392			2.9882240861976688
393			3.185322508137627
394			3.353455572211243
395			3.4948560043491845
396			3.6406267162821475
397			3.823080213103993
398			4.05902701667508
399			4.326582153678083
400			4.597922566567707
401			4.848401994750391
402			5.075442949467888
403			5.285833323406365
404			5.486058831432915
405			5.674013970672116
406			5.838495871404799
407			5.9678819137017385
408			6.060780957787529
409			6.143163515415486
410			6.2455253368905295
411			6.3933651718735005
412			6.574536134756385
413			6.75973468456107
414			6.920244384944535
415			7.047066601456638
416			7.153587909392168
417			7.2544001733771815
418			7.358560303254557
419			7.459074678706031
420			7.546056854465832
421			7.6112179853024235
422			7.65950490558096
423			7.7024057375063295
424			7.75128561266636
425			7.811674456607014
