Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:20:52
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.009540846553300446
318			0.03173462687700388
319			0.06157076161894506
320			0.09285310968837021
321			0.1193855299945256
322			0.1349718814466575
323			0.13341602295401211
324			0.10910478476332522
325			0.06845509231652142
326			0.02919470988351803
327			0.009449456108355646
328			0.018146701931428633
329			0.043424860177595406
330			0.070567768065775
331			0.08694736037415964
332			0.09245332639742986
333			0.09161891101777374
334			0.0888792326867958
335			0.08661188063810638
336			0.08532591420520329
337			0.08545850929247968
338			0.0866605833630836
339			0.08686126275524401
340			0.08376165256191294
341			0.07599030045139969
342			0.0675789441223056
343			0.0645107141494321
344			0.07238996995723473
345			0.08963278075715321
346			0.10825041321715244
347			0.12005199113454991
348			0.12085416293044553
349			0.11511919453028861
350			0.10843466329335745
351			0.10561126263663946
352			0.10698147389310585
353			0.1112765552766585
354			0.11720617914894202
355			0.12311367489887898
356			0.1270173034816704
357			0.1269342345988381
358			0.12274983871301319
359			0.11838276944684123
360			0.11827709424293359
361			0.1258885019747286
362			0.13893896278001766
363			0.15308796824548832
364			0.1641551150683987
365			0.17105883565029797
366			0.17549503159565222
367			0.17925632151671772
368			0.18382359761405112
369			0.1899941738672436
370			0.1984746919527146
371			0.20963096492971944
372			0.22180659212523507
373			0.23260222182297258
374			0.23974618244413126
375			0.2435169367205565
376			0.24653288243272242
377			0.25149220634729774
378			0.2595447927060015
379			0.26834260634200835
380			0.27505751234083087
381			0.27754143540325094
382			0.27783723554497114
383			0.279582835324013
384			0.28627479738680806
385			0.2983672915018998
386			0.31342021932723324
387			0.32888198798322205
388			0.34312397707360226
389			0.3566951475053621
390			0.3704583544103769
391			0.38536552624991127
392			0.4029472371744424
393			0.4249652205835714
394			0.45311301971725787
395			0.48750729741744725
396			0.5266908495904804
397			0.5691382078277598
398			0.6132973783226128
399			0.6575501555199849
400			0.7002681732263039
401			0.7398496919907429
402			0.7748779446850054
403			0.804014661360886
404			0.8260770013301665
405			0.8438468266062821
406			0.8643042812139496
407			0.8946244236782246
408			0.9379555281199939
409			0.9866771949207007
410			1.0313880348345983
411			1.0640743369753825
412			1.087176668354832
413			1.1079000379116475
414			1.1332938121919303
415			1.1651480069179359
416			1.199281806379817
417			1.2311930490914034
418			1.2580077764939728
419			1.2815735717972934
420			1.3045889928319985
421			1.3293824428182595
422			1.3552156952064094
