Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:40:54
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			349.0556349989257
318			342.2398544006171
319			337.9631832377273
320			335.8744757045037
321			335.62258599519305
322			336.8563683040423
323			339.22467682529873
324			342.38104130409096
325			346.0962968757062
326			350.2642817253824
327			354.78412336515476
328			359.34499106331435
329			363.1064271336654
330			365.1457568204789
331			364.7919672091298
332			363.06084008108024
333			361.66137640141795
334			362.24489984653434
335			365.11374538198675
336			369.23584784374646
337			373.52344411397877
338			377.23434687076224
339			380.4491557685988
340			383.3682898501876
341			386.21866351730046
342			389.3948726808733
343			393.3569170046638
344			398.54390507259996
345			404.95464810968673
346			412.170611749052
347			419.75672840194625
348			427.2571105550434
349			434.1682772483719
350			439.9801271165638
351			444.2648146844548
352			447.0951919430038
353			448.73250853086904
354			449.4417401411002
355			449.55540096659183
356			449.4682668030259
357			449.5780582389192
358			450.4130974808796
359			452.7929474040285
360			457.576554605187
361			465.40251314491377
362			475.59697312608967
363			487.0021601322767
364			498.46325992541296
365			508.8980403656405
366			517.2902669852715
367			522.6292753106195
368			524.5452001332293
369			524.0830814698292
370			522.4771319726779
371			520.9059026754147
372			520.2182926591039
373			521.1422949276795
374			524.3464120936721
375			529.3438125271414
376			534.5976120598796
377			538.5354337277923
378			540.1406400968934
379			539.6287022212991
380			537.3805982774794
381			533.925822337717
382			530.6817817803964
383			529.3944291397862
384			531.7390900441088
385			537.9764193592983
386			547.0657178979941
387			557.9179648836788
388			569.4716137264065
389			580.7270889052596
390			590.6933052209775
391			598.7713747078533
392			606.7633523284062
393			617.3794769291026
394			633.270095765393
395			655.8102726143051
396			685.1737191445046
397			721.4836670316677
398			763.9164041635898
399			809.4480029055658
400			854.742788087105
401			896.6820311412357
402			933.5253292294286
403			964.0718082638341
404			987.2047950957399
405			1003.6320817722477
406			1015.8408182070864
407			1026.3897328293822
408			1037.0936138764273
409			1047.9656879785896
410			1058.7518222769452
411			1069.1800020514013
412			1078.8587929004352
413			1087.3478437617034
414			1094.2094757618777
415			1099.0732333717929
416			1101.6372274151056
417			1101.6034186054667
418			1098.999148816372
419			1094.682165442042
420			1089.6407764500425
421			1084.6660485167215
422			1079.1474830718093
423			1071.8677217589463
424			1061.6516005817375
425			1048.5011261874974
426			1033.6858438668264
427			1018.5380374653289
428			1004.3935131241257
429			992.5976503262319
430			984.4974395721711
