Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:38:10
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			326.05934125949767
318			319.6173546977509
319			315.63571363066876
320			313.7925984297116
321			313.76618946633926
322			315.23466711201183
323			317.8762117381894
324			321.37103105588136
325			325.4501969122893
326			329.8981158213023
327			334.5013949082426
328			338.9185742361733
329			342.48514026023463
330			344.48642994691215
331			344.4166742712977
332			343.1702422040405
333			342.2169150765794
334			342.97793549948335
335			345.7398474558775
336			349.66676745166444
337			353.87584259688424
338			357.7402965698295
339			361.24304987310006
340			364.45581087610384
341			367.49081703111506
342			370.7168027022368
343			374.6025482318349
344			379.59709555733775
345			385.73166060853976
346			392.6414136907866
347			399.94576430634424
348			407.2274238043105
349			413.98521314367224
350			419.7062838534729
351			423.96084310835187
352			426.8246637171444
353			428.56374788404776
354			429.4469459597044
355			429.7930637476258
356			429.96695940029167
357			430.3358401855852
358			431.39967635928
359			433.9544986847623
360			438.8363734214829
361			446.6652184951921
362			456.7735485671341
363			468.0191867871158
364			479.26480169523046
365			489.48211309344043
366			497.741999248518
367			503.1218527048282
368			505.28669629764534
369			505.1990592955311
370			503.99494740012125
371			502.7687029215511
372			502.3679197156414
373			503.5496919842108
374			507.0102913660903
375			512.2638043893198
376			517.7498610042209
377			521.8718566782799
378			523.6189823309853
379			523.2791731848683
380			521.3148226650814
381			518.3133629954378
382			515.6097801380329
383			514.8156694466542
384			517.4776101580646
385			523.8407258066223
386			532.9529322804561
387			543.8175428268138
388			555.4301158407657
389			566.7687177898807
390			576.8090186671595
391			584.9225251465024
392			592.903966705115
393			603.4646843195021
394			619.255289174054
395			641.6334272692695
396			670.7387358444676
397			706.6598443976649
398			748.5695097578205
399			793.5124667013835
400			838.2319315289176
401			879.6809528047994
402			916.14570532438
403			946.4341998431568
404			969.4385635760111
405			985.8744359737249
406			998.2358849543845
407			1009.0884140419571
408			1020.2204870593083
409			1031.5388508473086
410			1042.6709973552024
411			1053.2509418944228
412			1062.9562644717798
413			1071.482390053992
414			1078.5234794908874
415			1083.7422735447344
416			1086.769465170061
417			1087.235117029526
418			1085.1167727791176
419			1081.2787825984258
420			1076.724924892501
421			1072.2587766577972
422			1067.261315520815
423			1060.4975518161832
424			1050.775203328725
425			1038.09365589214
426			1023.7354443126176
427			1009.0466064624425
428			995.3715010750371
429			984.0499231070702
430			976.4208995154518
431			973.6379015114697
