Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:23:34
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			120.1572951650683
318			118.12355571461971
319			117.15666544895522
320			117.07303890958833
321			117.68909063803235
322			118.82123517580074
323			120.28588706440688
324			121.90300990176577
325			123.58160993689314
326			125.32406097545619
327			127.13693848344855
328			128.94189228896386
329			130.44634435194075
330			131.32446079557673
331			131.3391235592645
332			130.8478433412115
333			130.4525044220786
334			130.73463845179646
335			131.7997752088346
336			133.28259030226874
337			134.79811201082032
338			136.08509484819913
339			137.1768751130498
340			138.14968794692066
341			139.08881369131743
342			140.1367771574411
343			141.4584312185732
344			143.21102531935549
345			145.39163046516967
346			147.84548898429048
347			150.41185168471034
348			152.92790115186472
349			155.2260921039214
350			157.1382215971183
351			158.52105446165226
352			159.3833361472832
353			159.79099791588095
354			159.81294551501338
355			159.5753682066903
356			159.25726310963552
357			159.03972334268792
358			159.12965898196938
359			159.7915517325598
360			161.2976685618938
361			163.84843936559724
362			167.21642453331492
363			171.01642035070688
364			174.86332575117697
365			178.37888933984368
366			181.19108801226466
367			182.92924061507577
368			183.44827705741056
369			183.10128367352286
370			182.3079502437271
371			181.47316335262497
372			180.91413871767384
373			180.91593711066116
374			181.74190352403295
375			183.23329694390804
376			184.8477536210812
377			186.02989396548162
378			186.41727102551476
379			186.07518129524752
380			185.12637934770686
381			183.7458933083
382			182.42127261512826
383			181.7557056574056
384			182.3285105393267
385			184.24073118216486
386			187.1534476208087
387			190.7113268378601
388			194.5512932711769
389			198.29280719189646
390			201.55293619994228
391			204.09018304691892
392			206.52888455509813
393			209.82088910061108
394			214.8970698456564
395			222.24130377141486
396			231.91638516366552
397			243.9674470722272
398			258.11602300567847
399			273.3317657983452
400			288.47779465409513
401			302.48979645284606
402			314.7645019135574
403			324.87911172781816
404			332.4402795869931
405			337.6932688325124
406			341.5061637328129
407			344.7720847037367
408			348.11798755719104
409			351.5262710064962
410			354.883678719907
411			358.07579876752396
412			360.98050183689435
413			363.4724974232028
414			365.42710894483463
415			366.73452316890314
416			367.30008715580544
417			367.03007172491647
418			365.9336834771729
419			364.28283150473516
420			362.3907283196199
421			360.5070899681808
422			358.43043671009076
423			355.7639268129562
424			352.12463283022134
425			347.5173151359664
426			342.36418360219625
427			337.10810813058845
428			332.1916998451266
429			328.05686653092897
430			325.14539761410794
431			323.8386603295177
432			324.0558008317508
