Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 16:27:40
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			366.15930974899607
318			357.3373170661961
319			351.8711616210911
320			349.242313654976
321			348.93224340914554
322			350.4224211248947
323			353.1943170435183
324			356.7375700482322
325			360.74676294261855
326			365.1313768161776
327			369.81047774158395
328			374.4734854867979
329			378.2305290484052
330			380.1018107505917
331			379.38143076143734
332			377.19932351107195
333			375.43989315339326
334			375.9229776653278
335			378.95979763965363
336			383.3692711637706
337			387.90810514535514
338			391.7420118917841
339			395.0105112517623
340			397.9949350218821
341			400.9883604483234
342			404.3581983504496
343			408.5008531717333
344			413.79481814085676
345			420.24238245973527
346			427.48924202115836
347			435.1668106967484
348			442.8518067583765
349			449.9959167037142
350			456.0334346982742
351			460.4888393557752
352			463.43556845369335
353			465.1536168666189
354			465.9260876339938
355			466.0906374212361
356			466.03521415280807
357			466.1503317957436
358			466.97163596036705
359			469.3584147771478
360			474.21372171677694
361			482.2135901326954
362			492.68189657448295
363			504.44395014621057
364			516.326282643411
365			527.1945850121182
366			535.9501549504606
367			541.4989751076599
368			543.4325833024469
369			542.856245043517
370			541.0776110251528
371			539.3448580391267
372			538.5539329461416
373			539.4715956299054
374			542.8015014219037
375			548.0218102068714
376			553.4968616803819
377			557.5534473532372
378			559.1284540448329
379			558.5113871441368
380			556.1734470850356
381			552.7183957184263
382			549.5425231656242
383			548.335370389393
384			550.7193332043163
385			556.9724903945661
386			566.13628501035
387			577.206004212953
388			589.1501282735694
389			600.8766715554425
390			611.2853643141513
391			619.6921871045002
392			627.9613108477708
393			638.920788362166
394			655.3357297597714
395			678.6306274976682
396			708.9670753334743
397			746.4537272557918
398			790.2362260165706
399			837.2226662700376
400			884.0041054990465
401			927.3864035911863
402			965.540123435509
403			997.1700242218647
404			1021.0705084074503
405			1037.9804250274517
406			1050.5349959953742
407			1061.4456646921928
408			1072.6106273342862
409			1083.9586814084612
410			1095.1263571615202
411			1105.7507944725564
412			1115.4732045023572
413			1123.936466089125
414			1130.7840729233342
415			1135.674056903579
416			1138.2792785853674
417			1138.2740352366247
418			1135.6611231780528
419			1131.2817014281425
420			1126.108740646522
421			1120.9216174965068
422			1115.1240604923355
423			1107.5241601331786
424			1096.9712619191848
425			1083.465917162267
426			1068.2482577403202
427			1052.6198300573737
428			1037.9241358043253
429			1025.6187080767086
430			1017.1802693598737
