Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:03:03
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.6689305781164
318			346.2045541349686
319			341.45818781359577
320			339.0611392082337
321			338.64471591311815
322			339.8402255224849
323			342.2789756305698
324			345.595507746536
325			349.5054994129055
326			353.80970507745195
327			358.3125298749209
328			362.6700658625751
329			366.1642802139033
330			368.01906252284056
331			367.68175899871585
332			366.0974615241753
333			364.82678800607175
334			365.3789256038542
335			368.0603516071162
336			371.9878400905161
337			376.2283487409246
338			380.1110420151742
339			383.5893766903532
340			386.7077228978115
341			389.5636258241752
342			392.59116029109015
343			396.3556636617662
344			401.3985669576968
345			407.75476684806665
346			414.9790302107129
347			422.607132059114
348			430.1576745040926
349			437.1100031441203
350			442.93800286732846
351			447.2024541000825
352			449.99307660310274
353			451.5986143645325
354			452.30994029829134
355			452.45321441007195
356			452.38712675726504
357			452.47231087923166
358			453.2232772418838
359			455.4976807500177
360			460.19957884263954
361			468.00432935556273
362			478.2251301176217
363			489.6729231296922
364			501.1628326110744
365			511.6069523823759
366			520.0055490797588
367			525.3651955766765
368			527.3189072707315
369			526.882904642286
370			525.258342502516
371			523.601421726113
372			522.8021067162891
373			523.6527146240437
374			526.8821557264675
375			531.9870225902632
376			537.3438870191582
377			541.2915366710633
378			542.776702058496
379			542.093960141562
380			539.7189418939302
381			536.2561127842084
382			533.0801848712155
383			531.8508764010983
384			534.1618694779374
385			540.2848419022095
386			549.2753611928807
387			560.1435610560818
388			571.8634037872561
389			583.3272630610974
390			593.4163345357725
391			601.4282292650812
392			609.2097593522417
393			619.572001099675
394			635.2633503318209
395			657.6969996675339
396			687.028343586463
397			723.3601247756892
398			765.8550059530113
399			811.4913823355809
400			856.938161272721
401			899.0718747329864
402			936.08815509906
403			966.6989804792903
404			989.7063398769304
405			1005.8656684638034
406			1017.8375513784476
407			1028.359047213137
408			1039.3182159625055
409			1050.547141489461
410			1061.57279195814
411			1071.9402546307615
412			1081.3156207802954
413			1089.4145473131196
414			1095.952080567291
415			1100.6251461297309
416			1103.112186814282
417			1103.091554602259
418			1100.5585130723625
419			1096.317116146825
420			1091.2985798732898
421			1086.2482714280486
422			1080.5909454645093
423			1073.179548341691
424			1062.9069188277313
425			1049.7786390993035
426			1034.9984568479288
427			1019.8294726940666
428			1005.5690902935861
429			993.6079464465669
430			985.3523673778905
431			982.0171729098779
