Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:40:19
InclX : -5
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.08825749024560312
318			-0.8609231317993283
319			-1.0129741915595643
320			-0.7234175528184279
321			-0.17126009886803775
322			0.46449128699948966
323			1.004829721492036
324			1.2780346784467427
325			1.2627456309909404
326			1.0789723149601549
327			0.8520623997678387
328			0.673998478471409
329			0.5613563801574104
330			0.5203576723973187
331			0.5515009007082998
332			0.6209761632602422
333			0.6822465805395942
334			0.6905863448496069
335			0.6369099877340543
336			0.544498550499319
337			0.43785215676363615
338			0.35000470305067155
339			0.3326778018816175
340			0.44006792826909596
341			0.7077246782274773
342			1.0625627485585414
343			1.3922627230231235
344			1.5882240604485647
345			1.6129360659587197
346			1.492229453396678
347			1.2542759813527453
348			0.9501144151568036
349			0.6801155672998419
350			0.5510712973173976
351			0.642581485540667
352			0.8775025874051352
353			1.12264610312834
354			1.2504789997393513
355			1.2406464881526438
356			1.1678966377051547
357			1.1101380619230228
358			1.119696899470047
359			1.193668948030762
360			1.3219551758466315
361			1.491331730343357
362			1.670447247671421
363			1.8214297087287932
364			1.9080080553209298
365			1.924544450469631
366			1.8928574429601364
367			1.8357246507081362
368			1.773427502545762
369			1.7207735873323604
370			1.691844423870768
371			1.698997772943167
372			1.744363946799116
373			1.8263157450988863
374			1.942471420650441
375			2.075626671877447
376			2.19497641768022
377			2.2692995122085513
378			2.2870859261304024
379			2.281356912548485
380			2.2912457743193664
381			2.3485335059454044
382			2.4396917672236094
383			2.5339475655822055
384			2.601402670638922
385			2.6312888812334143
386			2.6310366430448857
387			2.6088229199190756
388			2.5796181935516462
389			2.5744209830073115
390			2.6265402186125395
391			2.761641478174277
392			2.9557369469870975
393			3.1650031127095635
394			3.3475417343235203
395			3.5067759291906833
396			3.6913635626730303
397			3.951835931651353
398			4.306256004645142
399			4.691640472119802
400			5.0325689275805106
401			5.265972182948944
402			5.4145832670536915
403			5.537547316116812
404			5.692463873807606
405			5.8940560113835945
406			6.111644272755571
407			6.3123864629589015
408			6.475420085224237
409			6.611919486182288
410			6.7383574630588745
411			6.87035383329244
412			7.017102366326908
413			7.184868218765791
414			7.379246405309917
415			7.586671068591941
416			7.77182341232811
417			7.8982262742768
418			7.948520152782717
419			7.960783864997453
420			7.98308800716537
421			8.057517366117294
422			8.176565933850208
423			8.308219126066234
424			8.420778175841237
425			8.499412581299833
