Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:36:48
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.401248706853
318			348.7357345336769
319			344.01921068824805
320			341.79745898183546
321			341.61626122570794
322			343.0213992311344
323			345.5586548093838
324			348.7817452769274
325			352.4434826788298
326			356.5054440522262
327			360.9384589260002
328			365.46676655235495
329			369.1925736549517
330			371.12152523373663
331			370.533123638667
332			368.5424340664787
333			367.0188798945971
334			367.76643525237034
335			371.06054603948274
336			375.6646601297204
337			380.2792391025972
338			384.03248875997787
339			387.0710380096074
340			389.6898249048161
341			392.2080684560373
342			395.0986548695235
343			398.8944078565165
344			404.1031888104098
345			410.70762456142637
346			418.192486739892
347			426.0229620991334
348			433.6720916494892
349			440.63087089295044
350			446.3927928605133
351			450.54057278906834
352			453.2000278417353
353			454.7013283735018
354			455.3746167296344
355			455.5420925524783
356			455.5186333582513
357			455.6197090031577
358			456.3439641604672
359			458.5985220273487
360			463.3457432943745
361			471.30472502905627
362			481.745659386701
363			493.40449810109027
364			505.024173980768
365			515.5001371704752
366			523.8665192447224
367			529.1655729091872
368			531.0611986784022
369			530.589915265291
370			528.9717602485961
371			527.374602598624
372			526.6573464359257
373			527.5655771894338
374			530.7845144798082
375			535.8267656023654
376			541.139181724572
377			545.1325362058733
378			546.770483157384
379			546.2424470918806
380			543.9025082596854
381			540.2658931260602
382			536.8112527626978
383			535.3737240438211
384			537.7135741003189
385			544.0911509289857
386			553.3870285913638
387			564.4306471111677
388			576.1027359472258
389			587.399713556677
390			597.3338483218486
391			605.314417349527
392			613.1810955358951
393			623.6928832962722
394			639.5474952027297
395			662.1380625320555
396			691.628763219415
397			728.1322526688606
398			770.8225895684975
399			816.6930114317979
400			862.4277562127702
401			904.9105858519612
402			942.2928969964693
403			973.2222863972078
404			996.4388602442184
405			1012.6921592017095
406			1024.6914779742986
407			1035.224796871594
408			1046.2132137161923
409			1057.4785417061155
410			1068.5310511740477
411			1078.9032835871385
412			1088.2765127932607
413			1096.3929363618504
414			1102.992785472306
415			1107.7650307445206
416			1110.346358139646
417			1110.3718807902571
418			1107.8109380344467
419			1103.4858481792378
420			1098.353039217168
421			1093.1817139189225
422			1087.4106824045346
423			1079.902711829688
424			1069.5598288090162
425			1056.3805559913985
426			1041.5440869021459
427			1026.288125670967
428			1011.8998282093402
429			999.8007567588553
430			991.4350916764419
431			988.0512247282745
