Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:39:23
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.24059229646340716
318			0.24007651863388785
319			0.2565836867271361
320			0.28459921252507236
321			0.31860850780961736
322			0.35309698436269166
323			0.3825500539662158
324			0.40171667183802684
325			0.4107842297335035
326			0.4150534022336665
327			0.4200166601437096
328			0.4296731529026633
329			0.4446470479597273
330			0.465099086881712
331			0.49054700899316395
332			0.5166538753798362
333			0.5376528251194892
334			0.5481088496539067
335			0.5490886523329133
336			0.5475634179571155
337			0.5507025273878646
338			0.5625131319853126
339			0.5800775624596746
340			0.5995610776388302
341			0.6176166892083107
342			0.6337390094526879
343			0.6484489109092518
344			0.6622637108424375
345			0.6756074815117514
346			0.6888212134107942
347			0.7022431246424353
348			0.7162359561087355
349			0.731215352876256
350			0.7476038460045114
351			0.7657742031898217
352			0.7858123398945078
353			0.8077016051056527
354			0.8313471854349298
355			0.8551936435207295
356			0.8763894812534402
357			0.8920524736865163
358			0.901912640453001
359			0.9113396103179009
360			0.9264376811630636
361			0.9520809055561211
362			0.9860065153893379
363			1.0233845535726347
364			1.0594874681621362
365			1.091601031913071
366			1.118815549308338
367			1.1402886912469614
368			1.1558642913630344
369			1.1668908549646833
370			1.1749164724872614
371			1.1813341078398265
372			1.1866163239559342
373			1.1908975331305298
374			1.1943528006585884
375			1.1979722383274907
376			1.203493822790352
377			1.2126751031790095
378			1.2254475369691016
379			1.237617082037142
380			1.244423459281262
381			1.2422148112829074
382			1.2341700399747928
383			1.2260678221747336
384			1.2235229564752204
385			1.2285923472066405
386			1.2399482273840765
387			1.2561282977467914
388			1.2756007186330238
389			1.2966695827843793
390			1.3176153329088263
391			1.3374742012703187
392			1.3601922441117928
393			1.3916769100194946
394			1.437673782734839
395			1.500100453441195
396			1.5770538361644018
397			1.6664617020547345
398			1.7649018340097566
399			1.8655822226149181
400			1.961193741140381
401			2.0449634436605444
402			2.1138431586093294
403			2.1663654064923126
404			2.2012231837480227
405			2.2210637579222903
406			2.2327216324035186
407			2.243229187177709
408			2.2576034265328513
409			2.275471713500803
410			2.295570039027715
411			2.3165567769006636
412			2.336505560685704
413			2.3532235339193974
414			2.3645828782656135
415			2.3703972101914697
416			2.3726842166539353
417			2.3735801076573786
418			2.3745150821060594
419			2.37487201369558
420			2.3736647818652896
421			2.36990884325512
422			2.3626327211807343
423			2.350871396721175
