Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:21:25
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			335.32262054706496
318			328.10007741239576
319			323.7333256906508
320			321.7849060466523
321			321.81735914522193
322			323.3932256511815
323			326.0750462293531
324			329.431382252544
325			333.18184927244016
326			337.20445389748033
327			341.38429426367026
328			345.4479347748889
329			348.72203299529014
330			350.4711666266456
331			350.1730838343718
332			348.73433424961803
333			347.6486596425269
334			348.35880104214647
335			351.1164514945241
336			354.9951366006456
337			359.0192251042915
338			362.5239881638804
339			365.58492950252
340			368.38535014148385
341			371.1323974129658
342			374.1841350942675
343			377.9574915442522
344			382.8511464031275
345			388.8790893993349
346			395.69067341836995
347			402.9206502153874
348			410.1485647752572
349			416.8277617949307
350			422.39403109508817
351			426.3815001745413
352			428.9228849875053
353			430.3761326199024
354			431.09715957983525
355			431.39322813813976
356			431.5267477661147
357			431.7593148859405
358			432.5351707710343
359			434.7058533987298
360			439.1779784253063
361			446.6342651558192
362			456.4238815857095
363			467.4042884853461
364			478.4364758077473
365			488.4653477410142
366			496.51211026548646
367			501.6038239081589
368			503.3900334686281
369			502.8947488835253
370			501.32574589074613
371			499.83253459662296
372			499.2195510746266
373			500.1646689819985
374			503.28921893955
375			508.11678095249124
376			513.1732187133658
377			516.9507334373186
378			518.4821971069649
379			517.9991818257113
380			515.8942791278604
381			512.6940964937659
382			509.72646568403064
383			508.61568699311516
384			510.92045164500115
385			516.8855688906277
386			525.5472094222312
387			535.8966292883475
388			546.9426340668326
389			557.7336142415437
390			567.3233836106355
391			575.1384713750974
392			582.8870862943631
393			593.1405082900117
394			608.4139829081768
395			630.029085294184
396			658.1829202485575
397			693.0252170310054
398			733.7869939492826
399			777.5646525334133
400			821.1521414339204
401			861.547732224005
402			897.0478202394429
403			926.4569354879519
404			948.6632821814368
405			964.3695500151628
406			976.0480535728863
407			986.2422012350132
408			996.7259565904333
409			1007.4099584470122
410			1017.9283202027012
411			1027.91981463244
412			1037.0543310325722
413			1045.0145046413588
414			1051.4829293783494
415			1056.1402974389532
416			1058.6653613012083
417			1058.7375188991819
418			1056.3492981209238
419			1052.2923660628337
420			1047.484034546234
421			1042.660266850243
422			1037.2683923543102
423			1030.1977784774351
424			1020.3766105100385
425			1007.816009018546
426			993.6931636672233
427			979.2430000623908
428			965.7164110537726
429			954.4076872921678
430			946.6184224807644
431			943.4748903932011
