Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:12:09
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			300.5517671681324
318			294.46746499639147
319			290.7346497378525
320			289.0150698038935
321			288.9704736058922
322			290.2626095552265
323			292.55322606327434
324			295.5076948454512
325			298.88229307506174
326			302.52861876755134
327			306.30244781761104
328			309.9283224026973
329			312.79974309529956
330			314.25882095605715
331			313.84484425509254
332			312.41870595907915
333			311.3844366974681
334			312.09718528277995
335			314.7718986477474
336			318.4956525102261
337			322.30854099879855
338			325.5705697528582
339			328.40342687861545
340			331.03972144941974
341			333.71831562990917
342			336.7176456014915
343			340.3315832917326
344			344.8416438417603
345			350.27002016422773
346			356.3931008608234
347			362.9771705924756
348			369.6893069594064
349			375.9698045140328
350			381.2274115388679
351			384.9702673201947
352			387.3115112679321
353			388.5919264448279
354			389.15187233444556
355			389.315031389732
356			389.38971203758626
357			389.68420939794464
358			390.62555305761543
359			392.905549610099
360			397.2518107581116
361			404.2043173593994
362			413.18550030867726
363			423.2057273222577
364			433.27778689236743
365			442.4743252622898
366			449.9224163142005
367			454.7538062983954
368			456.64465336612284
369			456.4731945178184
370			455.27838453201974
371			454.0577348687291
372			453.56331190002106
373			454.4571603781969
374			457.34848084139054
375			461.8196978348076
376			466.52002653620673
377			470.06715129637837
378			471.5752437635281
379			471.25921825439286
380			469.48185005191516
381			466.7259759168357
382			464.19222906598515
383			463.346841335945
384			465.5971545447824
385			471.17120006415803
386			479.21216290399445
387			488.82283821488835
388			499.10494497743736
389			509.15777475168005
390			518.080286529867
391			525.3203501135303
392			532.4617885146297
393			541.8963732639203
394			555.9629773644021
395			575.8738695986567
396			601.7800265907847
397			633.7878956501972
398			671.1841856554844
399			711.3509504856821
400			751.400374319991
401			788.6199058533007
402			821.4105009169997
403			848.6089840938403
404			869.1319186590993
405			883.6274859581234
406			894.4326735913996
407			903.952281213088
408			913.8457301509915
409			923.9673974697592
410			933.9037839035875
411			943.2590239074727
412			951.7550144724707
413			959.1618904509729
414			965.2478046822577
415			969.7301893506527
416			972.2747426726794
417			972.5455591375144
418			970.5171579472055
419			966.9562934641276
420			962.754279286083
421			958.6248241757093
422			954.0196051827882
423			947.8438558025488
424			939.0407021000556
425			927.6105799943975
426			914.692401890689
427			901.4814164104397
428			889.1668703156863
429			878.9216977528935
430			871.9160877551054
431			869.1624622353967
432			870.4663473107136
433			875.0759062238171
