Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:31:11
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			152.5486692786218
318			149.83805204319137
319			148.31340172394195
320			147.80388826435515
321			148.1386816079125
322			149.14695169809562
323			150.65786847838612
324			152.50283860659616
325			154.56938590274052
326			156.80387702514005
327			159.15522476755945
328			161.47820095592195
329			163.3901035584866
330			164.47136609674936
331			164.41934356482685
332			163.71507162534564
333			163.16165386923913
334			163.53496232554545
335			164.9743240283199
336			166.9894049055083
337			169.06358510776562
338			170.8422429556241
339			172.3564608205246
340			173.69348971139155
341			174.95579503924952
342			176.3421297913047
343			178.08880368277562
344			180.42149003527015
345			183.3414882680739
346			186.63742003357493
347			190.08952318709706
348			193.4772679235665
349			196.57836959945828
350			199.17029946743142
351			201.06744538726917
352			202.30890923740014
353			203.01834613524906
354			203.32050671423497
355			203.35894525907437
356			203.2945505447487
357			203.2892002600818
358			203.57688744682017
359			204.55242186477423
360			206.6323601022492
361			210.12923219991998
362			214.73597463175534
363			219.91706724530025
364			225.13869664246323
365			229.90734433310936
366			233.76613130420935
367			236.26089850083582
368			237.21791932372113
369			237.08267098414044
370			236.38341815834244
371			235.6308184243127
372			235.23125258071246
373			235.55285594873672
374			236.93553360466177
375			239.1703788677413
376			241.5496846605067
377			243.34884399925767
378			244.09900508451463
379			243.89834098417242
380			242.9211922911515
381			241.40704410618173
382			239.98485280501495
383			239.42768669402193
384			240.4781057148408
385			243.26751088268722
386			247.3650987993479
387			252.3190639091483
388			257.66127284942684
389			262.8867630814784
390			267.48552629998574
391			271.1370279702365
392			274.6806492088806
393			279.3945223785551
394			286.5279078738368
395			296.7152529733262
396			310.0118340923424
397			326.44875134368215
398			345.6416797394103
399			366.24105774137024
400			386.76055988400674
401			405.8072231635947
402			422.58124381985533
403			436.5150030245378
404			447.0799118728259
405			454.5939975668794
406			460.20097202644956
407			465.0777516736474
408			470.05272220815914
409			475.1102504485216
410			480.1094471819759
411			484.90454085260455
412			489.31715435749925
413			493.1555547175338
414			496.2296235115761
415			498.3886941084095
416			499.52233984673325
417			499.52225624623946
418			498.41246085791676
419			496.55467039565076
420			494.3636963507888
421			492.1699263066467
422			489.7038449826365
423			486.43618684783956
424			481.85610041042474
425			475.96592472145164
426			469.3205855346464
427			462.5023741469713
428			456.1044627740754
429			450.749597173685
430			447.0654997871778
431			445.59476981758394
432			446.2288259270591
