Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 16:28:25
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3877418761413418
318			0.2594737166302792
319			0.26582923930270114
320			0.36044077943751696
321			0.496940672313636
322			0.6289612532099675
323			0.7101348574054213
324			0.6965487511089123
325			0.594949728513647
326			0.45971527557673814
327			0.3469808327713772
328			0.2925283070446418
329			0.2861395877743605
330			0.311280205081867
331			0.35270522606607374
332			0.40290025093895765
333			0.4572185795613668
334			0.5109301634558874
335			0.5575917313475328
336			0.5892041613834371
337			0.5977419137403623
338			0.5810460195657257
339			0.5498044434083688
340			0.5164065023852746
341			0.49274021162883797
342			0.4877730497797506
343			0.5094177270784374
344			0.5645676805467628
345			0.640933901951846
346			0.7091357283672864
347			0.7392896719539753
348			0.7188981342367028
349			0.6729708968624384
350			0.6313996927885384
351			0.6189631145456543
352			0.6309659478322162
353			0.6521743660564527
354			0.6680334838486002
355			0.676944923297487
356			0.6888070510719487
357			0.7138827526470403
358			0.7561240542792799
359			0.8058583853717735
360			0.8516383057748983
361			0.8841851170183296
362			0.9068012865809122
363			0.9273148588165337
364			0.9533477381221244
365			0.9884851282839465
366			1.0326941607871087
367			1.0857974026129193
368			1.1443784773945596
369			1.1979183987564803
370			1.234956064281004
371			1.246968353723984
372			1.2428638635378864
373			1.2379555142577119
374			1.2469518919450897
375			1.272403456165366
376			1.305704694739358
377			1.3378526854606863
378			1.3634080634291874
379			1.3849822393935143
380			1.4062916167868398
381			1.430562352486457
382			1.4579994099949531
383			1.4876578919788548
384			1.5186300360274394
385			1.5508373512980018
386			1.5849902438295569
387			1.6218365900317329
388			1.6638345732048585
389			1.7174775265321736
390			1.7898404424180503
391			1.8859720050607394
392			1.9977574240637195
393			2.111823321677429
394			2.2154798513821894
395			2.3120204508166102
396			2.4206912972758805
397			2.561399997260062
398			2.7428792365352126
399			2.945967264080811
400			3.1472217397697757
401			3.3259107341185103
402			3.480131167890986
403			3.615970409441282
404			3.739479096573428
405			3.855027730727297
406			3.96520769223208
407			4.072525135211796
408			4.179680314331874
409			4.289892559826068
410			4.406467049844527
411			4.53211554461711
412			4.665079203671265
413			4.801561750985789
414			4.9376988688877494
415			5.067939387442314
416			5.1848170884807425
417			5.280766789831195
418			5.353121657259731
419			5.413419323307087
420			5.475757525098659
421			5.5521781918219615
422			5.637691445832337
423			5.718890013906295
424			5.782674179638015
