Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:29:46
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			158.14979559159494
318			155.5507364092982
319			154.03897168104038
320			153.47853991309256
321			153.73347961172578
322			154.66782928321115
323			156.14562743381967
324			158.03131530739324
325			160.1994384732474
326			162.5351376050597
327			164.92390648822447
328			167.19228546404025
329			169.0181027656447
330			170.05610118153672
331			170.0635960410105
332			169.48540784704312
333			169.04889994931648
334			169.4572704357646
335			170.84907379098294
336			172.80432721054873
337			174.87967779362666
338			176.75995572341503
339			178.43518435169645
340			179.93983116924636
341			181.3311837297713
342			182.8109512036438
343			184.63717405122577
344			187.05707293299525
345			190.0887621051836
346			193.53319225048358
347			197.18267953438806
348			200.81122085039596
349			204.15093602895436
350			206.92811966292507
351			208.91523705245655
352			210.16579788357964
353			210.83906053246594
354			211.0950071399793
355			211.10424011167848
356			211.0471523386005
357			211.1047942526217
358			211.51988717458033
359			212.67267806390592
360			214.9620111161372
361			218.68398053362571
362			223.52269025077808
363			228.9365910649579
364			234.38550195660127
365			239.36285008003048
366			243.39262193267348
367			246.00138488469884
368			247.01277616243425
369			246.90637271394257
370			246.24945053857368
371			245.5854712746192
372			245.31685771139541
373			245.7943039776742
374			247.34020702251954
375			249.7272468967492
376			252.22848059569486
377			254.10009515535202
378			254.86636700629933
379			254.6459431443543
380			253.63731139332512
381			252.1046751177059
382			250.70512291944897
383			250.2411185634853
384			251.4826444161758
385			254.5492579018782
386			258.96219126766937
387			264.2204150081488
388			269.8255293716535
389			275.2850663071726
390			280.10737043398274
391			283.9916187688798
392			287.80522118728953
393			292.85748488857257
394			300.4284083378786
395			311.17401172960587
396			325.1625105670216
397			342.43753063626406
398			362.6074686122417
399			384.2694701762692
400			405.8773973167282
401			425.97736570251277
402			443.70160583138204
403			458.41177568318176
404			469.5129088007966
405			477.3523818867045
406			483.1966166972072
407			488.3489438820571
408			493.70887173656286
409			499.19799278031775
410			504.5927726267006
411			509.67776265768725
412			514.291513103636
413			518.2946931900267
414			521.5478304781883
415			523.9064844537988
416			525.2211472731404
417			525.3424373601868
418			524.2724531643441
419			522.399885430216
420			520.1742069064414
421			517.9535927824231
422			515.4474723113699
423			512.0843760719434
424			507.31282084301387
425			501.1382205030251
426			494.1656374162338
427			487.0298181876004
428			480.3696363799312
429			474.8351823259589
430			471.0784339346618
431			469.66128697652914
432			470.4565218077019
