Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:30:37
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			225.1771747244513
318			220.2836081380134
319			217.4210068692476
320			216.24861785283412
321			216.42568802345292
322			217.61146431578402
323			219.4651936645075
324			221.65283334666734
325			224.00869712798217
326			226.54363253411205
327			229.27643249819607
328			232.0657805457217
329			234.36647866627183
330			235.5706319718639
331			235.23527206923063
332			234.0228708468302
333			233.05020112934147
334			233.39578633876104
335			235.24392661023464
336			237.89436933189813
337			240.60997006390122
338			242.8912150873486
339			244.8043694928341
340			246.49809062161944
341			248.13635661558519
342			249.98010655842532
343			252.32809890642494
344			255.46543623814065
345			259.3896468515545
346			263.82567540111137
347			268.48769491314545
348			273.08264577894187
349			277.30093489903885
350			280.8306693108828
351			283.40887280955127
352			285.0703289801651
353			285.9618596101908
354			286.2332897712582
355			286.0903207007983
356			285.7901641028418
357			285.5923721124664
358			285.84427046137887
359			287.08891937013476
360			289.8958477275403
361			294.6871736829122
362			301.00702079734407
363			308.0757783447738
364			315.1176099353013
365			321.4402105144398
366			326.42722865575905
367			329.467051907092
368			330.34743591263845
369			329.7379538169942
370			328.4260776442258
371			327.1627684491472
372			326.48275368426107
373			326.8414530461326
374			328.6561127832859
375			331.6026820265364
376			334.6833646895623
377			336.8776974972623
378			337.5436463850881
379			336.87817796634096
380			335.1909604460926
381			332.86882770230704
382			330.7599543156394
383			329.88321988044396
384			331.216021977466
385			334.90558043253503
386			340.3354354824798
387			346.8606955055021
388			353.8358577523862
389			360.6140410083776
390			366.548175202599
391			371.2445703862483
392			375.86067251920826
393			382.14066230524753
394			391.7883025773283
395			405.64774587814156
396			423.75336821672056
397			446.10584610386496
398			472.15145979570764
399			500.0483547501536
400			527.7721611919413
401			553.4277446021154
402			575.9410401438442
403			594.5593806663992
404			608.5830465806968
405			618.4604999441677
406			625.7599972886618
407			632.0947692234478
408			638.5869927222989
409			645.1696854873695
410			651.5993888714471
411			657.6409062309245
412			663.1142167134208
413			667.8619005607177
414			671.7247930134159
415			674.5005028308561
416			675.9425486991721
417			675.8029698574766
418			674.0502180665508
419			671.2050516584368
420			667.8750654093076
421			664.5486204591681
422			660.8668226920389
423			656.1039273264778
424			649.5598616502796
425			641.2505205071399
426			631.9627290636384
427			622.5214536147193
428			613.7427765206669
429			606.4186342563856
430			601.3368999880056
431			599.178949049822
432			599.8114636666719
