Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:14:23
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			331.19515942595626
318			324.32288356433224
319			320.0696328262667
320			318.05577747537563
321			317.901687775275
322			319.2277339895807
323			321.65428638190866
324			324.8069605092155
325			328.4429716473744
326			332.45752674320835
327			336.75187271290656
328			341.03402270283567
329			344.52455097060914
330			346.36836380288435
331			345.9441613214047
332			344.19767581803194
333			342.71864016407255
334			343.0452382370966
335			345.5083044790403
336			349.2443807255132
337			353.33993850334065
338			357.12674100407287
339			360.52057029311663
340			363.522256918859
341			366.1934982510777
342			368.9812002706342
343			372.48251861268915
344			377.26980821539365
345			383.3892692134643
346			390.38837427162815
347			397.794855434332
348			405.11549490721967
349			411.8091844709894
350			417.3281541902823
351			421.2231247302637
352			423.64433606100755
353			424.9676095354323
354			425.56613208644353
355			425.7523753157997
356			425.7828392854766
357			425.91282100750993
358			426.58567989186764
359			428.66415314257836
360			433.06768933716404
361			440.486325531007
362			450.2436985049104
363			461.1596257396571
364			472.0604220324268
365			481.9145535415266
366			489.81974224952813
367			494.8812372711139
368			496.77518016224803
369			496.4382612061097
370			494.9757058786932
371			493.45462641594355
372			492.71641211737705
373			493.5196641341345
374			496.56326517008705
375			501.38519360509855
376			506.4683127819322
377			510.2598363560246
378			511.768327770707
379			511.24689724165125
380			509.11583292130484
381			505.9235680036245
382			502.98466032427064
383			501.8971487052855
384			504.19480830163303
385			510.12469712987905
386			518.7502235489185
387			529.0907135084741
388			540.1611962609322
389			550.96700938222
390			560.5121626439868
391			568.1825318492948
392			575.7016904421289
393			585.6774725034356
394			600.6605624246243
395			621.9840595349376
396			649.8340645501379
397			684.3484194648564
398			724.7447866545657
399			768.1027992817334
400			811.1991541229263
401			851.026629153409
402			885.9508299049401
403			914.8747384677868
404			936.7805409020187
405			952.3650860693806
406			963.9974930134621
407			974.1140816164605
408			984.4298392505494
409			994.9129395384259
410			1005.272321430958
411			1015.2066514541729
412			1024.345994231291
413			1032.2923136908114
414			1038.6511209480504
415			1043.1145134341307
416			1045.462904744044
417			1045.4812965290835
418			1043.215374379271
419			1039.3761155751067
420			1034.779097935483
421			1030.0745041082705
422			1024.7372449601046
423			1017.7333537413418
424			1008.0652404037503
425			995.7486660771617
426			981.8905351205387
427			967.651827007208
428			954.2400211528677
429			942.988980419494
430			935.2538356804915
431			932.2046260729743
432			933.595465549716
