Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:28:19
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			128.41081243370655
318			126.42633365311198
319			125.42867651755206
320			125.2638942573526
321			125.77804010283931
322			126.81716728433794
323			128.22732903217425
324			129.85698086750966
325			131.6148496401413
326			133.4728609773204
327			135.40572748022657
328			137.3079282830874
329			138.8715508159898
330			139.7572640687935
331			139.72114185132506
332			139.15872060944335
333			138.7283356746913
334			139.06571861626253
335			140.27854625685276
336			141.9521512983384
337			143.65009525644462
338			145.08035647173253
339			146.29475762819442
340			147.39519417476092
341			148.48770042042514
342			149.70450432943804
343			151.18805063570247
344			153.07458635674135
345			155.37017397930347
346			157.95747770271186
347			160.71416934829756
348			163.48709943262182
349			166.05266230326694
350			168.17745162233857
351			169.66631357063548
352			170.55694013653445
353			170.97463629907494
354			171.0453623447125
355			170.90498819060738
356			170.69851912844157
357			170.57154384393814
358			170.72081859763688
359			171.4572029737081
360			173.10698645341003
361			175.91384717883554
362			179.62942106391907
363			183.8239181435294
364			188.0678963486668
365			191.94427168204984
366			195.04719713163297
367			196.97247806890354
368			197.56744712948338
369			197.2348171743005
370			196.45155532461962
371			195.67111555222027
372			195.2076968838911
373			195.32442396634102
374			196.2634291429822
375			197.85941209760495
376			199.5767678154271
377			200.86731134045473
378			201.36580323969127
379			201.11260548067605
380			200.20256380512376
381			198.79435447291473
382			197.42826923434063
383			196.78580497754132
384			197.52065793944342
385			199.7292902395786
386			202.99556495561094
387			206.88438577649444
388			210.98804443721588
389			214.96060944226946
390			218.46461299787904
391			221.30177063064153
392			224.12584673488735
393			227.91290284950333
394			233.6177156747926
395			241.74185756837895
396			252.35996993346777
397			265.52870234144774
398			280.95470816822694
399			297.53142772261384
400			314.0370775241367
401			329.3272416242805
402			342.7490428131538
403			353.8420107090105
404			362.17774375938154
405			368.02337667116655
406			372.32438425743567
407			376.0534867659596
408			379.88638194857384
409			383.7794834924228
410			387.5824602364848
411			391.1500309061927
412			394.370638671321
413			397.14654090032127
414			399.379134098898
415			400.94829819910746
416			401.71196669462654
417			401.5273892967396
418			400.3820274853044
419			398.5956562998753
420			396.540298805582
421			394.51644983365065
422			392.31633596086317
423			389.5121101249663
424			385.69028517748444
425			380.83943063928734
426			375.3810374330048
427			369.7580533750933
428			364.433215515254
429			359.9230465934292
430			356.7531204927959
431			355.37796480323846
432			355.7086131805341
