Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:50:36
InclX : -9
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.34198292705779737
318			0.06745180029758135
319			-0.06341545455302965
320			-0.08454578364508858
321			-0.029866133129648288
322			0.06669655084223851
323			0.1712153221195189
324			0.25105382422696587
325			0.3002080849245236
326			0.33771421692588344
327			0.38351281130800935
328			0.4424128115985269
329			0.485024870781153
330			0.47726380256719203
331			0.39564322084710096
332			0.28021456523348554
333			0.19459911170709018
334			0.19924544941245076
335			0.29212564734750823
336			0.4144741860823281
337			0.5055957694543899
338			0.5302545999383783
339			0.5089674627462937
340			0.46963460160562176
341			0.43794396118975926
342			0.4266948475537262
343			0.4440317614536706
344			0.4968955292371786
345			0.569661325885081
346			0.6265982181123972
347			0.631391414811486
348			0.5695767776042269
349			0.4738295879425673
350			0.38296078249245735
351			0.33185792164111416
352			0.3327929470132483
353			0.3899513918779148
354			0.5061201600553941
355			0.6580970792776006
356			0.7996189964825744
357			0.8837464822030908
358			0.8862656437434355
359			0.8320250482199747
360			0.7522646053362603
361			0.6762315639842936
362			0.6216134762098176
363			0.6019397502950097
364			0.6297115371524394
365			0.6979641694320114
366			0.7822858751632514
367			0.85769388324483
368			0.9083342559203897
369			0.9383714799983369
370			0.9546253589801532
371			0.9627027523143445
372			0.9610138464093974
373			0.9453248065904761
374			0.9121862752460494
375			0.8737586923355655
376			0.8565256306377341
377			0.8874151961712197
378			0.9740279800466511
379			1.0802999222962497
380			1.1641738609061214
381			1.1908805298871423
382			1.1705630505407953
383			1.1304581190558494
384			1.0972767585841847
385			1.0859574635504443
386			1.1002393679271791
387			1.14339165687142
388			1.2115807743789655
389			1.2842155723894957
390			1.3382893276531127
391			1.355134146072298
392			1.344268402126975
393			1.32647041191838
394			1.3224113210672235
395			1.3496290485165092
396			1.4225342742150842
397			1.555369706603667
398			1.7501938402458581
399			1.9786513715334872
400			2.2077197947872595
401			2.406017154499343
402			2.553558171741653
403			2.6351940045280604
404			2.637030395336778
405			2.5767851236669537
406			2.505650420030048
407			2.4763923005631794
408			2.5209898933485326
409			2.6158327559687535
410			2.7281167002551503
411			2.8280178912931273
412			2.9081654213473365
413			2.9714210997268626
414			3.020774938687704
415			3.0614450366463526
416			3.1011789918237644
417			3.1478567165031954
418			3.2045916684834763
419			3.2606753098180525
420			3.3029079316323604
421			3.320207397701608
422			3.3190350823884085
