Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:52:22
InclX : -12
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.35304005075457984
318			0.35381014489400653
319			0.3564021458443963
320			0.36125178687301246
321			0.368794801247119
322			0.3794669222339794
323			0.3937038831008574
324			0.41198276317427424
325			0.43563385187330117
326			0.4667896369110937
327			0.5075995291974136
328			0.5570170223205032
329			0.6067726747084219
330			0.6476052483559032
331			0.6723842248432758
332			0.6867523513473426
333			0.7010907143974726
334			0.7252706442411577
335			0.7590949214958038
336			0.7932226481034191
337			0.8180069641947094
338			0.8288861607905279
339			0.8324342664914315
340			0.8367000443842059
341			0.8483913311662157
342			0.8664038571131586
343			0.8868119657395982
344			0.9057953029655869
345			0.9215902071327038
346			0.9342655398199274
347			0.9439630467628554
348			0.9524284530246169
349			0.9648678221696779
350			0.9869376145651041
351			1.0224510301873277
352			1.0645961157485835
353			1.102761803329847
354			1.1268861981901834
355			1.1372762451634981
356			1.1434395089701854
357			1.1551812542741657
358			1.1783532820903009
359			1.2102722088369025
360			1.247142776619206
361			1.2856751649204985
362			1.32551166431451
363			1.367349276377082
364			1.4117625467575994
365			1.4569689851465448
366			1.4990735030166418
367			1.5341143665568275
368			1.5597247197010102
369			1.5770350798832187
370			1.587639868887533
371			1.5935926121347745
372			1.5996708013795786
373			1.6116526997575806
374			1.6349214956757536
375			1.66700910681883
376			1.6982433348128099
377			1.7187079396918776
378			1.7236150831279817
379			1.719762993039472
380			1.715540119082716
381			1.718147145744201
382			1.727465035997018
383			1.740588879798121
384			1.754761669992144
385			1.770455526953777
386			1.7912144822836455
387			1.8206951774674507
388			1.859987428418966
389			1.9041251052083563
390			1.9472691247702627
391			1.9852654160750107
392			2.0249062256652635
393			2.0773566703873296
394			2.153471595808904
395			2.2567312905089834
396			2.3832555790619034
397			2.52884067330471
398			2.68752175615434
399			2.8489381932274944
400			3.002054782384096
401			3.137130112279727
402			3.2534105584212845
403			3.353956666530114
404			3.4417931095980383
405			3.5186738915230182
406			3.585007486008079
407			3.6411400212915783
408			3.688779440098934
409			3.7332755329509535
410			3.78058040160048
411			3.835584733835736
412			3.8951829000882894
413			3.9526250219906602
414			4.001318609093217
415			4.039815080185359
416			4.072505627062123
417			4.104095305836962
418			4.137240172043177
419			4.168654490016096
420			4.193981621034397
421			4.209336360439581
422			4.214739205922161
423			4.212140916712648
424			4.203545090398575
425			4.19230376934769
