Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:16:03
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			253.42446764542416
318			249.9670448498942
319			247.85702126281095
320			246.95656031382245
321			247.1278254325764
322			248.23298004872066
323			250.1341875919031
324			252.69387817371992
325			255.78117271735366
326			259.27220793810534
327			263.0430811640379
328			266.8219143899192
329			269.963556698176
330			271.7649118481569
331			271.7174657855853
332			270.6169156885686
333			269.79494823523163
334			270.5380375689256
335			273.07571550986023
336			276.5920018130675
337			280.2272639021366
338			283.3889766197561
339			286.1205751633055
340			288.5581072566134
341			290.8632229171086
342			293.35960171679113
343			296.4341224497454
344			300.4570264977141
345			305.44737816885424
346			311.091370813414
347			317.06194347235015
348			322.99939465267425
349			328.46940801324644
350			333.0272880414616
351			336.3069857791297
352			338.4211794499986
353			339.66267815737683
354			340.3227858974819
355			340.656266717495
356			340.884199643491
357			341.2270385070764
358			342.0393210359033
359			343.97459108091635
360			347.7268263171085
361			353.81817033895146
362			361.74730404551167
363			370.63553702790944
364			379.6056414295369
365			387.820500038252
366			394.47946757134844
367			398.7857041110124
368			400.443613598183
369			400.26436240834215
370			399.20709090344195
371			398.1850782595404
372			397.83999406151605
373			398.713889948946
374			401.3043093284048
375			405.2446936027752
376			409.3831248659692
377			412.54113970154435
378			413.9560073697764
379			413.7867018721269
380			412.3160083036801
381			409.940332619672
382			407.7353715207999
383			407.028172467261
384			409.0923604734247
385			414.13140733918243
386			421.36435211835277
387			429.9736190721037
388			439.1488074406445
389			448.0957004236342
390			456.0222984976578
391			462.4464091632265
392			468.7824085847165
393			477.16207152647496
394			489.66965127145414
395			507.3776413419793
396			530.4054297413663
397			558.8324279499215
398			592.0053472790111
399			627.5684766727253
400			662.9248896249252
401			695.6492023988608
402			724.4058930428627
403			748.2860526729743
404			766.4463537716282
405			779.4641582525683
406			789.3023929180538
407			797.9796069624477
408			806.8985722660888
409			815.9708645358338
410			824.8867595541602
411			833.3413062788613
412			841.0614301637178
413			847.7871139050308
414			853.2590808821202
415			857.2347733698839
416			859.4886865540399
417			859.796634326274
418			858.16969802333
419			855.2193852184172
420			851.6516055470236
421			848.030723843055
422			843.915310091309
423			838.4284379995086
424			830.7237060959663
425			820.8059446823694
426			809.5965624451211
427			798.0623915143082
428			787.2089717948123
429			778.1470480955779
430			772.0050692775269
431			769.756977953247
432			771.1947661386145
433			775.5645830486267
