Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:00:52
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			368.51464965816086
318			360.433578552187
319			355.45464872674404
320			353.10157293883583
321			352.8980639454659
322			354.3678345036379
323			357.03459737035564
324			360.43036982038603
325			364.29552205223075
326			368.5888971329529
327			373.2790352672708
328			378.08215800408124
329			382.0780043286061
330			384.24750833943676
331			383.8457187948339
332			381.9649719497251
333			380.4526710161965
334			381.0934337894736
335			384.2033861765739
336			388.6460431396017
337			393.22432824343423
338			397.1291655202131
339			400.4752755615835
340			403.51190799495464
341			406.51206418897016
342			409.8990634530283
343			414.1548562329641
344			419.7384103969457
345			426.6249509318182
346			434.3311764330443
347			442.35573868306346
348			450.2023701907859
349			457.3864177859754
350			463.4248438887319
351			467.913241690756
352			470.9258354945703
353			472.7169443335384
354			473.5457999471981
355			473.7631497955338
356			473.8041067811799
357			474.10745377415316
358			475.2212003327316
359			477.93693074400164
360			483.0791672751116
361			491.26254182535405
362			501.85155616283
363			513.7497638991236
364			525.8584388849642
365			537.0485763477798
366			546.1636396758269
367			552.0495817980961
368			554.2587347583507
369			553.9031382259384
370			552.3033645669117
371			550.7215916783962
372			550.0741603945858
373			551.1505692777612
374			554.676368478041
375			560.135104426959
376			565.8814994380638
377			570.2321267133447
378			572.1022744473522
379			571.7346185483466
380			569.5501407498177
381			566.1195757519012
382			562.908967480624
383			561.7156416517604
384			564.2658646459063
385			570.8625471520264
386			580.4992565489933
387			592.1206688471894
388			604.6382270802508
389			616.8884136240855
390			627.6974408995102
391			636.3323448559796
392			644.7587835726664
393			655.963199545672
394			672.8642409953841
395			696.9372801047398
396			728.2980833377319
397			767.0056936536907
398			812.1517611385506
399			860.580207086268
400			908.8164731214923
401			953.6006354757067
402			993.0364073123242
403			1025.7612807956727
404			1050.506217759474
405			1068.0308128720883
406			1081.0731385503698
407			1092.4507897491574
408			1104.1332232377388
409			1116.036003269267
410			1127.7698876156373
411			1138.9492133020915
412			1149.212220530976
413			1158.20694071822
414			1165.58061391453
415			1170.9609097566401
416			1173.9555364835585
417			1174.1721682602729
418			1171.5881012015216
419			1167.1239438984
420			1161.8486173203337
421			1156.6211513579983
422			1150.8091232770394
423			1143.1343304743627
424			1132.3629629937031
425			1118.500483694392
426			1102.8867636557932
427			1086.9277195861346
428			1072.0312199141774
429			1059.6104377025108
430			1051.0794386861132
