Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:30:25
InclX : -6
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.9597167555993428
318			0.5612510662432525
319			0.28901300391318707
320			0.12568887363502382
321			0.053964980434640555
322			0.05652762933791499
323			0.11606312537072473
324			0.2152951918204801
325			0.33771970871597157
326			0.46755854705364186
327			0.5890781853003871
328			0.6902414983653615
329			0.7673654045020153
330			0.8179139332432128
331			0.8410724672244857
332			0.8463455791401313
333			0.8470658231800757
334			0.8562019990978096
335			0.8795238486949916
336			0.9162633426845407
337			0.9653521308445829
338			1.0134514003661157
339			1.0203518179180135
340			0.9422855177420643
341			0.7523915257951299
342			0.5223067709612925
343			0.35924126117890715
344			0.36479681369715533
345			0.5339726131790966
346			0.7667843653107731
347			0.9601266570899994
348			1.047781651197715
349			1.0431107768093053
350			0.9698334807243304
351			0.8555618576043206
352			0.7503464922704477
353			0.7122610440491944
354			0.7954535332962208
355			0.98040319841885
356			1.1822204913449503
357			1.3139921270694996
358			1.3336470411489945
359			1.2959246280656853
360			1.2681757333254173
361			1.3056100024990378
362			1.3930043262274765
363			1.4898001971254269
364			1.5569509919722966
365			1.5848194382664471
366			1.5901277009512682
367			1.5905328561835326
368			1.604073856482735
369			1.6496270629255583
370			1.7461799135075313
371			1.9051791091720867
372			2.093330442234938
373			2.2609021226677326
374			2.3601120680411385
375			2.3822743113745046
376			2.354576435727937
377			2.305517400896268
378			2.2596479500769178
379			2.2325990299529357
380			2.2387773188479363
381			2.2881536881398334
382			2.3633629057804737
383			2.4366356672769167
384			2.481468853905166
385			2.498450976661862
386			2.5139431680004165
387			2.555282616130405
388			2.6369404972942827
389			2.74303303391598
390			2.8533008392579617
391			2.9503305096101795
392			3.035196956695673
393			3.116360864209431
394			3.202587456239707
395			3.309178410136702
396			3.4579593651681226
397			3.670996561373487
398			3.9545692510326464
399			4.275549773160043
400			4.594763210647419
401			4.877320069344011
402			5.118101099437561
403			5.324620726247526
404			5.504112154691537
405			5.6554496500859335
406			5.768656073643846
407			5.833355767864364
408			5.85481830646184
409			5.880152699689852
410			5.9633876216609405
411			6.148992922264522
412			6.409425650925463
413			6.684323679201612
414			6.914352221126718
415			7.075095392958225
416			7.181780013248032
417			7.251776626548369
418			7.30250961055147
419			7.351559450898267
420			7.416534768933862
421			7.511350059316521
422			7.619314986854304
423			7.708613812338497
424			7.748189240852856
425			7.7368066175184635
