Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:58:23
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.0643949741859
318			352.9852482863557
319			347.8249739977113
320			345.18676578193396
321			344.67381731270495
322			345.8893222637055
323			348.4364743086167
324			351.92227324569177
325			356.04921113477474
326			360.6199104679647
327			365.44128537078615
328			370.14369789808114
329			373.9121513808025
330			375.862513527445
331			375.36306099858393
332			373.4738727548458
333			371.95030490707427
334			372.48833020019083
335			375.39630779862483
336			379.6099895745771
337			384.00782514996394
338			387.8209688756787
339			391.1203354705497
340			394.0991308130872
341			396.9797721195956
342			400.16954676392476
343			404.1478502620121
344			409.37286986771164
345			415.8555385009136
346			423.1828491669368
347			430.9249525319591
348			438.61948693822444
349			445.72976896236383
350			451.70877677829066
351			456.09742307632064
352			458.9718842152858
353			460.60974044133525
354			461.29244555616
355			461.37146499551085
356			461.2628057019884
357			461.3854392655152
358			462.2751130823388
359			464.7279837564733
360			469.5754223550061
361			477.43858085413024
362			487.6865231882478
363			499.22664321417426
364			510.9644633415773
365			521.7832097734647
366			530.5458351498825
367			536.1180300064308
368			538.0686558978238
369			537.519198426781
370			535.7987288193705
371			534.1688684073547
372			533.491771350856
373			534.4830796832288
374			537.7981758391004
375			542.9228807150976
376			548.2800318594002
377			552.2566346781705
378			553.8224123419093
379			553.2390089025968
380			550.941610035752
381			547.5035824861019
382			544.3244187765541
383			543.109294001398
384			545.4956382166723
385			551.7642388486192
386			560.9479092844161
387			572.0328609080861
388			583.973142494477
389			595.6502564932468
390			605.935766173632
391			614.1252270574867
392			622.1097795241224
393			632.7623733533336
394			648.8913667499148
395			671.9296652840691
396			702.0144603177671
397			739.2287736420049
398			782.7050268683539
399			829.3669304924451
400			875.8252437373576
401			918.9029747187654
402			956.7716113383992
403			988.1304874195113
404			1011.7688316698682
405			1028.4261788187125
406			1040.7441510506185
407			1051.440834144211
408			1062.4225636114716
409			1073.6299011954013
410			1084.7116793587372
411			1095.313254810374
412			1105.0567722784963
413			1113.5548684054042
414			1120.4217144948734
415			1125.3087521676516
416			1127.9054379593208
417			1127.9036929742954
418			1125.3168835844585
419			1120.9787368883085
420			1115.8519612641446
421			1110.706473231177
422			1104.9422410190728
423			1097.366062808546
424			1086.8265851273195
425			1073.3390499619477
426			1058.1748509309093
427			1042.6675702398504
428			1028.1630706658962
429			1016.0405926822891
430			1007.6849936151385
