Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:00:42
InclX : -11
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.06166561687360045
318			0.06612391308197461
319			0.044773218962850046
320			0.01223438412243224
321			-0.01687174183307325
322			-0.027924309297460884
323			-0.00630246866452523
324			0.061258657798503945
325			0.16004234792331798
326			0.24902324594434044
327			0.28624516698692704
328			0.25002976223281403
329			0.16452762031398765
330			0.06018219774761432
331			-0.034644063002528556
332			-0.10406400969557307
333			-0.13681829322771283
334			-0.12259335448819143
335			-0.06932731730795301
336			-0.0015334360218885602
337			0.055723400154934155
338			0.08718048595152988
339			0.09904046697189921
340			0.10034870067166266
341			0.09888361697582995
342			0.09504264952523542
343			0.08655754308294833
344			0.07155697474352317
345			0.0557184455473996
346			0.051445496438261816
347			0.07131919296702108
348			0.11735876522670392
349			0.1687979090753498
350			0.20190456087635986
351			0.1975228881750548
352			0.1628759455840874
353			0.11461878491389832
354			0.0690279894594829
355			0.03507392038646424
356			0.01524388237825903
357			0.011784158563202623
358			0.023996259009599213
359			0.04482418454994879
360			0.06638374640532839
361			0.08193583120534287
362			0.09138406402858858
363			0.09702153239563016
364			0.1010264976929391
365			0.10333195117601829
366			0.10185846097243263
367			0.09447399566728001
368			0.08270175571565336
369			0.07608042183075824
370			0.08521187720027673
371			0.11741902982847184
372			0.1605698819112787
373			0.1953848021693853
374			0.20346528087887497
375			0.1840727729701003
376			0.1526730446834369
377			0.12530650930290374
378			0.1122535504919648
379			0.11078151403624198
380			0.1163716679214489
381			0.12503007465945276
382			0.1359968954548695
383			0.14974318373453596
384			0.1666600233146854
385			0.18540386173687853
386			0.2029809643818642
387			0.21633730971899762
388			0.2238546337504177
389			0.22730207439531566
390			0.2289370571502721
391			0.23147907184954164
392			0.24064930972292514
393			0.2633680913701013
394			0.30606362503556944
395			0.3638123382783458
396			0.42036057154138473
397			0.45898598303002974
398			0.4713095255717041
399			0.4697783851248917
400			0.47003567332148577
401			0.48545226787887136
402			0.5136141497842867
403			0.5454086228153073
404			0.5719752478209984
405			0.591521619214453
406			0.6097397761199935
407			0.6326763503332865
408			0.6632935593494804
409			0.696305090833028
410			0.7250604397517256
411			0.7440055621404554
412			0.755846763863546
413			0.7670549299788512
414			0.784007146286053
415			0.8097781496802603
416			0.8436935891368739
417			0.8848747240870631
418			0.930674273155637
419			0.9733164546154283
420			1.0041011650120426
421			1.0158181346200965
