Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 16:26:00
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			364.5094775485944
318			357.5937638927911
319			353.09943048743554
320			350.74508253450176
321			350.24932523596397
322			351.3307637937962
323			353.7080034099728
324			357.0996369997021
325			361.22394921423427
326			365.79890146812016
327			370.54211404579956
328			375.04128045753083
329			378.55634941780227
330			380.2963919120993
331			379.70514483362587
332			377.79922242065595
333			376.24164167264274
334			376.6404605223308
335			379.3193033869526
336			383.3312516200511
337			387.67621700248225
338			391.64337214539484
339			395.21059542801885
340			398.45605887319306
341			401.50573450778967
342			404.7881068399133
343			408.84965461356757
344			414.21218922244657
345			420.8756943989118
346			428.34552798270005
347			436.10764265683406
348			443.6682975164145
349			450.58017123583545
350			456.4023996060678
351			460.7634071651279
352			463.7133839925717
353			465.4612180669516
354			466.2215580277266
355			466.3182605652319
356			466.1758578112247
357			466.22325846846775
358			467.01910192814694
359			469.4113260830674
360			474.28698991353343
361			482.307572208541
362			492.79097131061013
363			504.5596803924448
364			516.4381733553258
365			527.3047642859095
366			536.0867232392239
367			541.7163746115579
368			543.788021382268
369			543.3576363654986
370			541.676617432847
371			539.94663388964
372			539.0748411665387
373			539.8603761705214
374			543.0398138876086
375			548.1341785586658
376			553.559712709951
377			557.6951877736769
378			559.47762640481
379			559.0817283224509
380			556.8484483857842
381			553.2825499450214
382			549.8681375719912
383			548.4516910975816
384			550.8058656486418
385			557.2239842319133
386			566.6385338900451
387			577.9313746641991
388			589.9915337375078
389			601.7242045751736
390			612.0367954974422
391			620.2595442688038
392			628.3111550608404
393			639.0894488110597
394			655.4262025348553
395			678.7477750899795
396			709.156582779152
397			746.6998353630778
398			790.4901901551425
399			837.4688801165123
400			884.26947008038
401			927.7290418161917
402			965.977680186613
403			997.6516003028522
404			1021.4805653860287
405			1038.2261114910802
406			1050.6313147885646
407			1061.518819815684
408			1072.8373014353558
409			1084.4189872099073
410			1095.7820148214057
411			1106.4649678022106
412			1116.1429723468734
413			1124.547085221974
414			1131.405947423612
415			1136.3865852133054
416			1139.0931791598607
417			1139.1279289113288
418			1136.4561460971613
419			1131.9698407276828
420			1126.7067230390785
421			1121.5008116173344
422			1115.7387245767459
423			1108.1803741805898
424			1097.628457828352
425			1084.0805262310344
426			1068.820708858203
427			1053.196831717551
428			1038.5703217491998
429			1026.339572233991
430			1017.9091972085696
431			1014.4938038103836
