Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:31:30
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			226.85085448979527
318			221.6438830236684
319			218.4097582828475
320			216.84936568379206
321			216.66359064296117
322			217.55331857681412
323			219.21943490181025
324			221.36752793636865
325			223.82117760315305
326			226.52768641908412
327			229.43986438025146
328			232.37398270065796
329			234.80188877918803
330			236.14196310463643
331			235.9690814409447
332			234.90704853914983
333			234.01074573465448
334			234.29962294962797
335			235.96407817696513
336			238.3744232272428
337			240.86676675880764
338			242.99752496858372
339			244.84764781914984
340			246.57447116237353
341			248.34192634510978
342			250.3556857055382
343			252.8377025509966
344			256.0001259691428
345			259.84915937528
346			264.195796023257
347			268.84309587738363
348			273.5369154059067
349			277.89234636043074
350			281.5062906891992
351			284.0429719609293
352			285.5764052462342
353			286.3347980377539
354			286.54597162399034
355			286.4244699945555
356			286.17259721795784
357			285.9927364007023
358			286.20075826058763
359			287.36561007192154
360			290.0904619966367
361			294.82845265060297
362			301.1391162490743
363			308.25249706794403
364			315.40118767922996
365			321.87758676303787
366			327.0284736802888
367			330.2046403257495
368			331.1681519550666
369			330.58917852821696
370			329.2593034802271
371			327.93593728114024
372			327.17410346164155
373			327.45459632152887
374			329.2190344124375
375			332.14806352410267
376			335.23070155987773
377			337.43267088089283
378			338.10266301091985
379			337.43843550270367
380			335.75179956294926
381			333.43065173885793
382			331.3177704329096
383			330.4242491623869
384			331.7207644507572
385			335.3690652501952
386			340.7867689440424
387			347.36368671854
388			354.46627460299504
389			361.4083084849841
390			367.49634683022356
391			372.2960862291751
392			376.9596083735051
393			383.2390631054834
394			392.8467227197656
395			406.6459186504904
396			424.70025669438996
397			447.0399850596179
398			473.1282296702487
399			501.11041283525543
400			528.945252038243
401			554.7205833109332
402			577.3445708856441
403			596.0464864369202
404			610.1093239474014
405			619.9813150910397
406			627.2471203743481
407			633.537064626768
408			639.9901581203067
409			646.5556199941443
410			653.0060992671754
411			659.1167407938981
412			664.6793572627689
413			669.4925888363297
414			673.3549431252402
415			676.0612766601876
416			677.4027219494845
417			677.1707220945442
418			675.3611072747773
419			672.4913240963555
420			669.1608303491971
421			665.8517503120534
422			662.2124549937522
423			657.5303109245511
424			651.1170722047033
425			642.9659605866178
426			633.8039797836076
427			624.3944919043352
428			615.5279232854234
429			608.0682588578946
430			602.891862112404
431			600.7545548787966
432			601.4900326039472
